Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24362,38,0.31 [0.12-0.75],0.0099525938995161
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24350,1033,1.32 [1.10-1.59],0.0033491227420997
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22984,2138,1.36 [1.19-1.54],3.185502987986683e-06
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21197,351,1.63 [1.20-2.20],0.0017968816223645
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23910,3064,1.21 [1.09-1.35],0.0004965410390117
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,108,2.39 [1.45-3.93],0.0006349384832836
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24165,1356,1.51 [1.29-1.77],3.812294708042753e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24316,62,0.37 [0.18-0.76],0.0071497327394269
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24375,463,0.69 [0.52-0.91],0.0080437743807338
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24454,173,2.13 [1.43-3.17],0.0002045568246133
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24422,664,1.37 [1.09-1.73],0.007427726444361
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,344,1.55 [1.13-2.14],0.0070132961607245
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,19957,437,1.47 [1.11-1.94],0.0074811383527307
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24408,347,1.73 [1.26-2.38],0.0006623088854788
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21422,5577,0.90 [0.83-0.97],0.0074859736297861
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21644,266,1.76 [1.22-2.53],0.0024699191477975
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9660,67,0.39 [0.19-0.78],0.0075986665663267
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24497,48,3.26 [1.50-7.09],0.0028646895928511
