Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.82 [1.29-2.58],0.0007415769598597
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.67 [0.50-0.91],0.0095396654446041
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.10 [1.02-1.17],0.0075126311688529
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.26 [1.07-1.48],0.0044142267703087
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.14 [1.03-1.26],0.0098822967934213
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.83 [0.75-0.92],0.000594319592643
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.10 [1.03-1.18],0.0078238693533138
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.10 [1.03-1.18],0.0078238693533138
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.49 [1.19-1.86],0.0005844221403291
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.34 [1.13-1.59],0.000948034969875
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.06 [1.02-1.11],0.0079410410841368
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.47 [1.27-1.70],1.536375367524055e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,2.21 [1.75-2.79],3.432093817405605e-11
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.52 [1.23-1.88],0.0001339270091597
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,2.39 [1.88-3.04],1.531998333821559e-12
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.06 [1.02-1.10],0.0064279684158381
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,0.68 [0.56-0.82],5.167209875546947e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.79 [0.69-0.91],0.0009468212465903
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,0.60 [0.42-0.85],0.0045172379505746
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.93 [0.88-0.98],0.0052207993724259
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.20 [1.05-1.36],0.0052469083156127
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,1.50 [1.18-1.90],0.0008572018766504
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.19 [1.08-1.32],0.0006894058648525
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,1.48 [1.15-1.89],0.0019548711184932
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,2.20 [1.56-3.11],6.9438885170047615e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.09 [1.03-1.16],0.003369865834216
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24416,278,1.20 [1.05-1.36],0.0056324828108243
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,0.60 [0.41-0.88],0.009636487508686
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22760,532,1.15 [1.05-1.27],0.0032887780508878
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24578,289,1.20 [1.05-1.36],0.0064302286430339
BGLAP,Osteocalcin,Chapter V Mental and behavioural disorders,Vascular dementia,24517,18,2.15 [1.26-3.67],0.0052189699097982
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.10 [1.04-1.17],0.0009532763339076
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24505,17,2.08 [1.20-3.61],0.0091091034333737
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,0.76 [0.66-0.88],0.000156635067129
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24225,74,1.42 [1.10-1.83],0.0077104838812329
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24510,559,0.88 [0.81-0.96],0.0042876183831425
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24146,234,0.81 [0.70-0.92],0.0017046382343117
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24424,273,1.22 [1.07-1.38],0.0027815688724372
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24262,111,1.58 [1.29-1.93],1.1297141516632352e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23070,51,1.50 [1.10-2.03],0.009279365511096
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholelithiasis,23861,842,1.16 [1.07-1.25],0.0001785744576028
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Crohn disease,23249,83,1.43 [1.12-1.83],0.0046151858790923
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24156,1137,1.12 [1.05-1.20],0.0005062284625331
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21613,2000,1.08 [1.03-1.13],0.0017445422823989
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23955,789,1.12 [1.04-1.21],0.0041108380883954
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20098,485,1.16 [1.04-1.28],0.0048289638495653
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23921,74,0.68 [0.53-0.86],0.0015009441697373
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21715,264,1.23 [1.08-1.41],0.0024248553484431
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19141,349,1.29 [1.14-1.46],4.782314210294969e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,1.26 [1.11-1.42],0.0003120361518683
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22347,424,1.23 [1.11-1.36],6.704327881484826e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19728,550,1.14 [1.04-1.25],0.0060600698958608
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20803,43,0.66 [0.49-0.90],0.0090891913617443
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.13 [1.03-1.24],0.0065589436999703
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,1.86 [1.34-2.58],0.0001925920413779
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23308,197,1.24 [1.06-1.45],0.007025580720751
