Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.30 [1.09-1.55],0.0034678808351667
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.28 [1.06-1.55],0.0098372624822534
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.11 [1.05-1.17],7.241842231858648e-05
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.07 [1.03-1.12],0.001322216253295
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.10 [1.03-1.17],0.0046831634165403
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.13 [1.06-1.21],0.0003703780776241
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,1.12 [1.04-1.19],0.0010813863567343
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Neurological diseases,22898,2669,1.07 [1.02-1.12],0.00434564967204
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Parkinson's disease,24160,76,1.41 [1.12-1.76],0.0028461305344429
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,1.11 [1.03-1.19],0.0042242092307123
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,GI-bleeding,23713,884,1.11 [1.03-1.20],0.0093251970878865
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Impaction of intestines,18466,33,1.62 [1.25-2.09],0.0002282908033425
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23726,897,1.11 [1.03-1.20],0.0079763505749199
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23996,134,0.72 [0.57-0.91],0.006694455658028
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24100,238,0.79 [0.67-0.94],0.0093072783019104
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24057,195,0.76 [0.62-0.92],0.0050259137923908
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.56 [1.14-2.12],0.0053364291489162
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19449,996,1.16 [1.08-1.24],5.758400698260466e-05
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.11 [1.04-1.17],0.0007123070528882
