Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.14 [1.03-1.25],0.0076044727710865
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.27 [1.11-1.46],0.0005895389890616
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.57 [1.14-2.16],0.005183651454735
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.57 [1.13-2.20],0.0078927783812179
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.78 [1.22-2.59],0.0028292760794574
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.80 [1.34-2.41],8.589542502674618e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.26 [1.14-1.39],2.3365056938581856e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.59 [1.28-1.98],2.326229921432072e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.99 [1.40-2.84],0.0001431135757797
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,2.01 [1.40-2.89],0.0001626789383923
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.98 [1.37-2.87],0.0003009057094228
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.23 [1.13-1.33],7.678096580696023e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.20 [1.05-1.38],0.0071242518284666
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.25 [1.07-1.47],0.005510956804296
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.66 [1.15-2.41],0.0074787861116131
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.48 [1.18-1.84],0.000568905350314
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.25 [1.10-1.42],0.0008059561624136
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.16 [1.09-1.23],4.049809238707748e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.16 [1.09-1.25],1.6837493359100225e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.16 [1.08-1.24],2.1768477998128464e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.20 [1.06-1.36],0.0043147351870064
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,2.18 [1.33-3.58],0.0020987295652262
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.73 [1.23-2.42],0.0015292383992368
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.67 [1.22-2.29],0.0014809616897678
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.32 [1.09-1.59],0.0036544778942012
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.39 [1.12-1.73],0.0024387102520803
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.43 [1.14-1.80],0.0019606985895024
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.64 [1.17-2.29],0.0037839015150047
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.74 [1.23-2.44],0.0015997572615654
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.28 [1.06-1.53],0.0089072703454559
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20951,106,0.51 [0.31-0.85],0.0093242647173615
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,1.60 [1.17-2.20],0.003623245681704
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.26 [1.07-1.48],0.0054166893764728
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.34 [0.20-0.57],5.9678634578450334e-05
