Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.48 [1.13-1.93],0.004177491273924
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.59 [1.27-2.00],5.312413005452228e-05
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,1.31 [1.11-1.56],0.0018485555404234
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.15 [1.09-1.21],3.381104157783556e-08
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.11 [1.07-1.16],5.84962998784181e-07
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,1.14 [1.07-1.21],6.259135087032175e-05
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.06 [1.02-1.09],0.0006336670551801
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.07 [1.04-1.11],9.589366466728592e-05
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.07 [1.04-1.11],0.0001112140521163
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,1.42 [1.13-1.79],0.0023637297904836
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22043,512,1.15 [1.04-1.27],0.0051537377497384
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.26 [1.06-1.50],0.0093479124765475
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23770,171,1.25 [1.07-1.46],0.0056535566607189
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.36 [1.10-1.68],0.0048546208079728
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23012,713,1.12 [1.03-1.21],0.0085671950691798
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Emphysema,21194,158,1.22 [1.06-1.40],0.004834304187429
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23651,558,1.14 [1.03-1.25],0.0086109497148814
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23174,73,1.37 [1.11-1.69],0.0037534479142094
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.46 [1.25-1.72],2.489648640892493e-06
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23416,528,1.14 [1.03-1.25],0.0093328328799706
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23003,115,1.28 [1.07-1.53],0.0072009993871642
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.44 [1.24-1.67],1.5561366403326749e-06
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23818,328,1.22 [1.09-1.37],0.0007188631741007
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23720,324,1.17 [1.04-1.32],0.00779543132343
CRYM,Ketimine reductase mu-crystallin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23450,36,1.43 [1.11-1.84],0.0050817852490137
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20833,54,0.53 [0.34-0.83],0.0052743818119776
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Irregular menses,12888,106,0.67 [0.50-0.90],0.0071323549048981
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22522,122,1.27 [1.07-1.50],0.0067562002410043
