Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.98 [1.39-2.83],0.0001505221212451
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,3.64 [1.43-9.27],0.0067017831033739
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,2.67 [1.42-5.05],0.0024397628573042
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.88 [1.22-2.89],0.0042566612676067
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,3.09 [1.66-5.78],0.0003920606287406
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,3.61 [1.88-6.91],0.0001120440752702
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1827,197,2.45 [1.42-4.20],0.0012139391610684
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,9.46 [2.79-32.10],0.0003125586840506
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.31 [1.08-1.59],0.0063722862621226
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,0.38 [0.22-0.67],0.0008214994326214
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26677,185,0.42 [0.24-0.74],0.0023553813971018
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,9.41 [4.04-21.91],1.9895901720041785e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,4.58 [1.88-11.17],0.0008145206410345
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,8.85 [3.12-25.09],4.061648916911975e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,6.06 [2.31-15.89],0.0002455014630779
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26748,256,0.46 [0.29-0.74],0.0014417585199042
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27663,538,0.62 [0.45-0.86],0.0037930209264519
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,0.56 [0.39-0.80],0.0016370261887817
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Hemiplegia,27687,162,0.45 [0.25-0.82],0.0088416981915887
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,3.72 [2.21-6.25],7.340218029454318e-07
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,11.43 [3.76-34.78],1.7797070208779995e-05
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1998,85,3.73 [1.67-8.30],0.0012936285496417
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,0.77 [0.65-0.93],0.0050483781878419
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,0.77 [0.65-0.93],0.0056084217248214
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27177,902,0.72 [0.56-0.92],0.0087229553305107
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Barrett oesophagus,22534,351,0.58 [0.38-0.86],0.0077175439162349
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,3.89 [1.73-8.75],0.0010449774118508
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23720,2459,0.68 [0.59-0.80],1.2431026897887055e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,3.24 [1.56-6.74],0.0016152121898474
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24456,2273,0.71 [0.61-0.83],2.4250845616564987e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21836,575,0.64 [0.47-0.88],0.0053699867470702
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of intestines,26193,4932,0.83 [0.74-0.92],0.0006492967224963
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22723,540,0.60 [0.43-0.83],0.0020370206331932
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23976,1793,0.79 [0.66-0.94],0.0091182368451467
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,0.39 [0.21-0.72],0.0027710032837989
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26318,125,0.33 [0.17-0.64],0.0010796069576765
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25995,4708,0.82 [0.74-0.92],0.0005027196590696
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24609,3322,0.82 [0.72-0.94],0.0030218750920771
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24351,6311,0.84 [0.76-0.93],0.000365918911247
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26940,2126,0.79 [0.67-0.93],0.0039585105178139
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22617,1330,0.67 [0.55-0.82],0.0001388788408617
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21684,397,0.47 [0.32-0.69],9.605607720452109e-05
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27781,388,0.47 [0.32-0.70],0.000160604428672
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23346,2059,0.77 [0.65-0.90],0.0015366350604397
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23084,1797,0.75 [0.63-0.90],0.0016921570769576
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.77 [1.33-2.34],7.438840259567111e-05
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,3.72 [1.50-9.27],0.0047169209243356
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,6.29 [2.75-14.41],1.3352072771393072e-05
