Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.09 [1.04-1.15],0.001022046150058
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.14 [1.06-1.23],0.000868362811399
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.14 [1.06-1.23],0.000868362811399
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.35 [1.13-1.63],0.0012700096575893
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.12 [1.05-1.20],0.0010247583319036
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.03-1.12],0.00045128329926
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.65 [1.32-2.05],8.076524026051585e-06
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.22 [1.08-1.38],0.001419398582299
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.02-1.08],0.0034836661217078
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.05 [1.01-1.09],0.0056216791079436
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.05 [1.01-1.09],0.0072334632465235
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Acute pharyngitis,27381,82,0.67 [0.52-0.86],0.0019038169658651
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.12 [1.05-1.20],0.0010991948113277
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.12 [1.03-1.22],0.0077844833843572
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.19 [1.08-1.32],0.0005518908881146
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Toxic colitis,26072,31,0.59 [0.39-0.88],0.0098930477878096
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26326,288,1.21 [1.05-1.40],0.0093655492796626
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26356,318,1.25 [1.09-1.44],0.0013730080733941
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26800,1520,1.12 [1.05-1.19],0.0004676394171991
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26378,1098,1.12 [1.04-1.20],0.0032126850780068
