Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.31 [1.11-1.54],0.0010556803582062
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.34 [1.20-1.50],3.2326916894497125e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.13 [1.28-3.53],0.0035357396304963
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.45 [1.19-1.77],0.0002004855452968
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.70 [1.23-2.34],0.0012211551473243
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.44 [1.25-1.66],2.986527866998842e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.48 [1.12-1.95],0.005405218513793
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.63 [1.37-1.93],1.690870344983658e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.84 [1.39-2.44],2.4575690977721605e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.90 [1.42-2.53],1.371979843474318e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,2.17 [1.48-3.19],7.44756411963364e-05
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.22 [1.09-1.37],0.0005311909829173
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.36 [1.16-1.59],0.0001122320017063
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.36 [1.16-1.59],0.0001122320017063
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.36 [1.15-1.61],0.0003307053205566
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.92 [1.39-2.66],7.94540564340003e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.92 [1.21-3.06],0.0056587849111215
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.72 [1.20-2.48],0.0033662629059257
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.47 [1.16-1.86],0.0015936690264239
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.70 [1.15-2.52],0.0083249879385066
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.03 [1.52-2.71],1.6382026493988026e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.69 [1.24-2.32],0.0010083329770534
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.73 [1.16-2.59],0.0071694050400733
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.49 [1.15-1.94],0.0025937218180346
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.91 [1.19-3.08],0.0076740226361506
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.63 [1.13-2.36],0.0094324710070781
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,2.98 [1.44-6.14],0.0031658313669279
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.28 [1.13-1.45],0.0001112126340011
