Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.16 [1.05-1.28],0.0030994608551251
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.15 [1.04-1.26],0.0055085451940765
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.31 [1.09-1.57],0.0033993126482801
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.12 [1.05-1.21],0.0013667773124381
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,0.90 [0.83-0.97],0.0050556906627529
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.60 [1.22-2.10],0.0006152841384273
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.11 [1.03-1.18],0.0030261731601921
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23652,268,0.78 [0.66-0.94],0.0068417989927004
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18233,56,0.42 [0.26-0.69],0.000557521748692
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,1.44 [1.16-1.79],0.0011133983268941
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18480,303,0.78 [0.66-0.92],0.0030244833888469
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18277,67,1.48 [1.19-1.84],0.0004207979953684
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23812,49,1.43 [1.09-1.87],0.0090180520610729
