Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,2.53 [1.32-4.83],0.0049799299084227
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,6.30 [2.86-13.87],4.852683818018216e-06
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,8.15 [4.04-16.43],4.4612531097466615e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,10.97 [2.87-41.89],0.0004566542154433
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,4.19 [1.85-9.47],0.0005810235198209
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,13.76 [2.87-66.03],0.0010527259164539
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,4.50 [2.66-7.60],1.8661012836892267e-08
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,4.35 [2.68-7.08],2.978432268507616e-09
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Migraine,23410,371,0.45 [0.25-0.79],0.0053525410848127
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24584,335,0.42 [0.23-0.77],0.0048371469249075
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,4.75 [2.20-10.25],7.250483053846942e-05
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,71,7.37 [2.21-24.58],0.0011522425680731
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19556,1581,1.41 [1.09-1.83],0.0093250500315561
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,4.27 [2.39-7.63],9.682728823416533e-07
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,4.46 [2.46-8.09],8.986686638803179e-07
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23357,55,8.50 [2.60-27.79],0.0003979766203752
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20657,1841,1.46 [1.15-1.86],0.0022173521228127
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.79 [0.66-0.94],0.0094653576956698
