Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.55 [1.25-1.93],7.27059987737274e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.54 [1.29-1.85],2.88690237972035e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.22 [1.11-1.33],2.0055918593087846e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.29 [1.10-1.50],0.0014531697015847
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.13 [1.07-1.20],3.609127762735318e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.19 [1.12-1.27],1.1144704766824093e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.87 [1.44-2.42],2.2238291110883977e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.30 [1.16-1.44],2.786766022161818e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.39 [1.25-1.54],3.3697180724876117e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.44 [1.20-1.74],0.0001171277136424
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.17 [1.07-1.27],0.0004068642173319
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.32 [1.13-1.55],0.0005660730773801
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.17 [1.07-1.28],0.0003543351356639
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.26 [1.09-1.45],0.0019532618960235
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.37 [1.23-1.52],2.712702959587116e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.32 [1.19-1.46],7.830614701079799e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.52 [1.27-1.83],6.337014586118465e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.30 [1.17-1.45],2.233678945636253e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.52 [1.19-1.95],0.0009269807990446
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.67 [1.27-2.19],0.0002218306223206
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.99 [1.64-2.41],1.7345857113190312e-12
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.30 [1.11-1.52],0.0008847237179799
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.23 [1.16-1.31],1.8116530236363268e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.26 [1.15-1.37],1.881090810953536e-07
