Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28117,33,2.56 [1.70-3.85],6.859651991553029e-06
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,14877,421,0.80 [0.68-0.95],0.008446075686073
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26678,59,1.79 [1.22-2.63],0.0031501702365391
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27302,2262,0.90 [0.84-0.97],0.0071360063910689
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27846,105,1.61 [1.16-2.23],0.0042417667296678
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24860,908,0.84 [0.75-0.95],0.0041337075108436
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28107,139,0.66 [0.50-0.88],0.0050991639550325
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,70,0.56 [0.36-0.87],0.0094929373114353
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1835,194,0.66 [0.52-0.85],0.0012991777968244
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27693,1511,0.82 [0.75-0.90],1.2362595890184431e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20055,950,0.78 [0.70-0.88],4.438010245354041e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,25952,536,0.81 [0.69-0.94],0.006486492593931
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26149,6131,0.88 [0.84-0.92],6.895981601643499e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,25459,43,0.50 [0.30-0.84],0.0087981374363025
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,26733,4991,0.87 [0.83-0.92],1.2492574056073666e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26750,5008,0.88 [0.84-0.92],3.255181518432351e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21805,63,2.61 [1.92-3.56],9.396604446847026e-10
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25611,195,0.71 [0.55-0.90],0.0056888462564168
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26008,592,0.82 [0.71-0.95],0.0077733152302324
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27896,453,0.78 [0.66-0.93],0.005276334456086
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28028,196,0.63 [0.50-0.80],0.000168820187716
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1700,44,1.85 [1.17-2.94],0.0090355604904219
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28076,226,0.73 [0.58-0.92],0.0063176901259663
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27782,103,0.62 [0.45-0.85],0.0037040910887999
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27360,40,2.02 [1.30-3.13],0.0016850095719206
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27394,36,0.44 [0.26-0.75],0.0023243019789654
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26858,115,0.56 [0.41-0.77],0.0003864638757609
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26884,141,0.65 [0.49-0.86],0.0028106853601066
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28109,60,1.83 [1.21-2.78],0.004305702085849
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26600,131,0.61 [0.45-0.82],0.0009332149452201
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27374,700,1.25 [1.10-1.43],0.0006610098537735
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27925,32,2.76 [1.83-4.16],1.38314830470756e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Dialysis,26737,63,2.54 [1.83-3.53],2.9304209166159696e-08
