Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.77 [0.63-0.93],0.0064499132435503
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.78 [0.65-0.94],0.0071092641491698
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.74 [0.61-0.91],0.0034418438349589
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23538,45,1.50 [1.14-1.98],0.0039573769908198
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.42 [1.16-1.74],0.0006139269049893
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.31 [1.08-1.58],0.0070291515844832
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.33 [1.10-1.61],0.003295092947786
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter VI Diseases of the nervous system,Alzheimer disease,23756,62,1.43 [1.10-1.86],0.0067577140495279
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23715,79,1.39 [1.10-1.77],0.0061974693732048
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23528,195,1.27 [1.06-1.52],0.0089273267285201
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22664,207,0.62 [0.44-0.87],0.0062298370838289
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23622,40,1.52 [1.16-2.00],0.0025803199957579
