Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.34 [1.19-1.51],2.001674741833037e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.60 [1.81-3.73],2.120017322783396e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,1.48 [1.18-1.86],0.0005822316872455
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.03 [1.35-3.04],0.0006131058382065
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.23 [1.14-1.32],1.534622765144363e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.38 [1.19-1.60],1.799959497234628e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.96 [1.37-2.81],0.0002326501663349
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.90 [1.30-2.78],0.0008832066830293
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,1.98 [1.19-3.28],0.0080536679698753
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,3.96 [2.18-7.19],5.826653679885491e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.20 [1.07-1.35],0.0016647168814916
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.59 [1.28-1.97],2.726833925316456e-05
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,26141,535,1.31 [1.07-1.59],0.0076177874941991
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.22 [1.08-1.38],0.001314621927225
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27144,188,1.54 [1.12-2.12],0.0082076227044627
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.60 [1.32-1.94],1.5084815596636797e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.10 [1.03-1.17],0.0043611341701347
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.11 [1.04-1.18],0.0017739769511402
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,1.94 [1.22-3.08],0.0050932527673795
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,7.00 [4.69-10.46],2.0811366204639444e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.58 [1.34-1.86],6.351371263994919e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.19 [1.06-1.34],0.0028736237499866
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,1.53 [1.19-1.97],0.000853203313138
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.78 [1.30-2.44],0.0003595723094547
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.38 [1.15-1.65],0.0004940100723655
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.48 [1.21-1.81],0.000128353829673
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,1.80 [1.20-2.69],0.0040983392301049
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27536,39,2.90 [1.52-5.53],0.0011890182829229
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.56 [1.30-1.87],1.7317169367055343e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.41 [1.11-1.79],0.0044942394297494
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.54 [1.16-2.06],0.0031756568555656
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,1.59 [1.12-2.26],0.0093059300853536
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28091,363,1.45 [1.15-1.83],0.0018098443349103
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28065,399,1.42 [1.13-1.77],0.0021505590267295
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,1.36 [1.13-1.65],0.001462691330087
CCN5,CCN family member 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23899,93,1.80 [1.15-2.80],0.0097850038770344
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28314,52,2.68 [1.54-4.66],0.0004995345167337
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,26883,3147,1.11 [1.03-1.21],0.0089041531228915
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.82 [1.38-2.40],2.375888580058073e-05
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28117,92,2.56 [1.67-3.92],1.5373583921555927e-05
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,28328,47,2.73 [1.53-4.87],0.000677994698364
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,4.11 [2.40-7.04],2.510503724873157e-07
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,2.45 [1.62-3.69],2.167817597860097e-05
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27919,121,2.15 [1.47-3.13],7.033138805369814e-05
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28108,310,1.49 [1.16-1.91],0.0016958259124466
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,1.75 [1.17-2.64],0.0069502893899253
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.22 [1.07-1.38],0.0027575070656028
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28321,158,1.79 [1.27-2.53],0.0008319000221839
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.20 [1.05-1.36],0.0052370281712862
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.33 [1.14-1.54],0.0002598988851794
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.23 [1.07-1.42],0.0041226200561521
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,1.88 [1.30-2.70],0.000731741809747
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.30 [1.13-1.50],0.00034759153628
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28247,443,1.38 [1.12-1.70],0.0022942441029625
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28189,385,1.40 [1.12-1.74],0.0035060174047794
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28273,165,1.72 [1.23-2.42],0.0016745984303665
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,1.58 [1.14-2.19],0.0064048942128337
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27860,33,3.26 [1.66-6.40],0.0005741693441826
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28296,188,1.63 [1.19-2.25],0.0026440141617234
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28287,179,1.66 [1.20-2.30],0.0024413830643207
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27420,2146,1.16 [1.05-1.28],0.0027525578104757
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.74 [1.40-2.15],4.922199485241909e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.79 [1.44-2.22],1.7809972126379682e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25839,565,1.33 [1.10-1.60],0.0030719718618197
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,0.71 [0.60-0.85],0.0002120579500152
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26874,1600,1.18 [1.05-1.32],0.0038014779359252
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22817,1142,1.25 [1.10-1.43],0.0009180505047567
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25750,476,1.44 [1.18-1.77],0.0003561678138619
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.22 [1.10-1.36],0.0001812592122615
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26355,1081,1.23 [1.07-1.41],0.0027920223926827
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24795,60,2.04 [1.19-3.51],0.009855601329038
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.72 [1.49-1.99],4.955864915143731e-13
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,3.38 [2.93-3.92],2.9044362955001246e-60
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,5.96 [3.32-10.72],2.450298703308332e-09
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,8.30 [5.73-12.01],3.5336885515541346e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.21 [1.13-1.30],2.60609636951852e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,3.38 [2.16-5.29],9.678800046425269e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26790,237,1.54 [1.16-2.05],0.00326188334187
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27437,1555,1.25 [1.12-1.40],9.191475315363458e-05
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28278,324,1.43 [1.12-1.83],0.0045522347924255
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.34 [1.17-1.53],1.4962879195474524e-05
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26823,270,1.49 [1.13-1.95],0.0041891572450819
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.86 [1.67-2.08],2.8617919637314245e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,3.82 [2.50-5.83],5.21861549912156e-10
