Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.40 [1.09-1.80],0.009394789121335
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.17 [1.06-1.29],0.0013596900786349
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.26 [1.06-1.51],0.0098163062727522
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.11 [1.04-1.18],0.000935304532548
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.20 [1.12-1.29],1.1137269206220353e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.22 [1.08-1.38],0.0019590411742511
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.28 [1.13-1.45],0.0001510524234609
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.25 [1.14-1.37],1.1591907367734314e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.30 [1.08-1.56],0.0047337424714964
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.03-1.25],0.0076883615876042
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.32 [1.12-1.54],0.0007498301527604
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.20 [1.06-1.35],0.0028892282327024
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.18 [1.04-1.34],0.0092174679315488
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.31 [1.11-1.55],0.0015335940720004
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.04 [1.42-2.94],0.0001252316406138
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.37 [1.10-1.70],0.0043110988377806
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.48 [1.15-1.91],0.0025584337564175
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.12 [1.03-1.21],0.0053121843759295
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.70 [1.31-2.21],5.82671099661719e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.39 [1.16-1.66],0.0002615547038071
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.22 [1.10-1.36],0.0001568110029215
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.54 [1.18-2.00],0.0013990142018385
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.45 [1.11-1.91],0.0070576452109261
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.14 [1.05-1.23],0.0013433208023493
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.23 [1.05-1.44],0.0085660551992251
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.19 [1.06-1.33],0.0027902922333864
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,1.19 [1.07-1.32],0.0016049490255399
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.84 [1.38-2.46],3.401303158112387e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.52 [0.33-0.81],0.004293349138323
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,22639,477,1.26 [1.10-1.45],0.0007412652016946
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.20 [1.10-1.31],2.9786198295862192e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.02-1.10],0.0068875923239849
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.25 [1.09-1.43],0.0012239707946825
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.69 [1.90-3.81],2.2541983688045706e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,1.65 [1.21-2.25],0.0014382242358809
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.40 [1.64-3.50],5.932076173421765e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.12 [1.03-1.21],0.0081522822810534
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,2.75 [1.80-4.21],3.2677471845852186e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.31 [1.15-1.49],2.8564773491908903e-05
