Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27563,106,1.99 [1.47-2.68],7.877052850927783e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,1009,1.57 [1.40-1.76],1.6571527297564422e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28162,300,1.43 [1.15-1.79],0.0015974530283505
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2773,1.28 [1.18-1.38],3.2835085971848e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2089,1.48 [1.36-1.61],3.55964308850865e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27944,1008,1.38 [1.22-1.57],2.839372217781827e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28072,45,2.41 [1.67-3.48],3.017011579400746e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26882,634,1.58 [1.37-1.83],9.947317156228594e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26001,621,2.08 [1.85-2.34],8.652935731463912e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26247,169,2.03 [1.61-2.58],3.8114696254761125e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20973,1213,1.51 [1.35-1.68],9.562693237892257e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,288,1.84 [1.51-2.24],1.531472328078175e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28111,1175,1.33 [1.19-1.49],1.2709881708845252e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,361,1.41 [1.15-1.73],0.0008189643906065
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27483,615,1.87 [1.65-2.13],1.9372129243533946e-21
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28159,702,1.59 [1.38-1.82],5.1027645609775086e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,613,1.59 [1.37-1.85],7.67050137453931e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27203,335,1.60 [1.31-1.95],3.08752417725647e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28237,55,1.84 [1.20-2.81],0.0049193199700588
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28203,134,1.66 [1.22-2.26],0.0014141370380736
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral warts,28115,46,2.05 [1.36-3.09],0.0006302168335886
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28241,97,1.77 [1.26-2.50],0.001114407947669
RETN,Resistin,Chapter II Neoplasms,Lung cancer and mesothelioma,21007,180,1.73 [1.29-2.32],0.0002286527507708
RETN,Resistin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24441,66,1.84 [1.26-2.71],0.0018110419807974
RETN,Resistin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24495,120,1.61 [1.16-2.22],0.004119591355906
RETN,Resistin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25035,660,1.25 [1.07-1.47],0.0061763082760957
RETN,Resistin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25067,692,1.24 [1.05-1.45],0.0090469858148412
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27988,284,1.38 [1.10-1.75],0.0064642168268172
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26813,58,2.91 [2.36-3.59],2.0749565743881985e-23
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27443,2282,1.39 [1.28-1.50],4.7190727269415025e-15
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27807,1052,1.45 [1.29-1.63],5.41481016286112e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27807,1052,1.45 [1.29-1.63],5.41481016286112e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27974,958,1.41 [1.24-1.60],7.205055531680189e-08
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27980,116,1.79 [1.31-2.44],0.0002356943779698
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24289,219,2.17 [1.79-2.62],1.2741053541253544e-15
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26308,137,0.50 [0.35-0.72],0.0002359037967881
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24264,194,2.14 [1.76-2.60],1.6587631190748986e-14
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24470,400,1.69 [1.42-2.02],5.493467289568605e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28160,284,1.79 [1.47-2.18],7.702984142042678e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27992,116,2.60 [2.12-3.18],2.788101214869891e-20
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27826,1339,1.20 [1.07-1.35],0.00147461655562
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24241,171,2.45 [2.07-2.90],2.5394685856042486e-25
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27985,109,2.60 [2.11-3.21],6.2696943253876345e-19
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24372,302,1.44 [1.15-1.80],0.0014409657634046
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27555,3485,1.14 [1.07-1.23],0.0001798839821433
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24986,916,1.65 [1.47-1.86],1.5877365767485644e-16
