Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.02-1.14],0.0047363255246447
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.16 [1.04-1.30],0.0083470531962186
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.08 [1.02-1.15],0.0094863860598808
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,1.89 [1.22-2.94],0.0045476404988749
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.35 [1.10-1.65],0.0035379569691649
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.09-1.23],3.623047516472148e-07
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.12 [1.07-1.18],1.249290997515534e-06
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.03-1.19],0.0089058335026044
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.07 [1.03-1.11],0.0001821259076496
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.12],0.0002505594688032
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.03-1.12],0.0003036319417289
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.37 [1.10-1.72],0.0054840385774981
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.28 [1.07-1.53],0.0060217172495977
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.34 [1.08-1.67],0.0085941388454055
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.23 [1.05-1.45],0.0099012624957451
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,1.37 [1.10-1.70],0.0043778119007987
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.70 [0.54-0.91],0.0079317968549286
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.12 [1.04-1.20],0.0027295000077657
