Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.34 [1.17-1.54],2.568732900465151e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.20 [1.10-1.32],7.129258192225601e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.23 [1.11-1.36],8.47214571154657e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.43 [1.22-1.68],1.1965477318776006e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.44 [1.22-1.70],1.3192680746140553e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.29 [1.13-1.48],0.0001264189840001
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.66 [1.36-2.04],8.287011281583941e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.23 [1.07-1.41],0.0034277946400253
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.42 [1.20-1.67],4.683367025013367e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.40 [1.19-1.63],3.337653558829643e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.44 [1.22-1.69],1.205205299332638e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.53 [1.17-2.01],0.0021611381560314
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.56 [1.22-2.00],0.0003415391491266
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.95 [1.40-2.73],9.379884205907752e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.68 [1.26-2.24],0.0004661718465269
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.56 [1.17-2.07],0.0021969235206692
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.93 [2.24-3.83],4.6877394921741874e-15
