Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.14 [1.04-1.24],0.0034645627396901
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.18 [1.06-1.31],0.002489937699991
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.57 [1.20-2.06],0.0010188678172737
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.60 [1.13-2.28],0.0087197166889654
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.02-1.15],0.0065440842337656
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.06-1.19],4.132898487492155e-05
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.14 [1.06-1.23],0.0006917174993303
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.09 [1.03-1.14],0.0009690307308382
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.77 [1.25-2.50],0.001357562899497
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.20 [1.12-1.28],9.057804012182133e-08
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,1.61 [1.14-2.25],0.006152309227861
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,1.45 [1.12-1.87],0.0041963466149297
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.11 [1.03-1.19],0.0051835736278329
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,1.62 [1.14-2.29],0.0070733037664323
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.45 [1.17-1.81],0.0006855378555152
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.08 [1.03-1.13],0.0008933652651034
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.16 [1.06-1.27],0.0019116410591767
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27852,33,0.33 [0.15-0.70],0.0037360137296163
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24776,46,1.56 [1.16-2.09],0.0032265894749943
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.22 [1.11-1.35],7.282684373708549e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.55 [1.22-1.97],0.0003261021245583
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,1.42 [1.09-1.85],0.008502737898314
