Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.83 [0.72-0.94],0.0048889225006305
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.59 [1.21-2.10],0.0010437997912439
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.60 [0.41-0.87],0.0070885198399358
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,2.38 [2.22-2.55],1.7301319399826719e-133
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,0.52 [0.33-0.81],0.0038840767649684
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,0.69 [0.56-0.86],0.001134171816997
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,0.80 [0.69-0.92],0.002344931278114
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,0.72 [0.57-0.91],0.0054278081559444
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.89 [0.84-0.95],0.0002818298488704
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,0.71 [0.56-0.89],0.0038000138728294
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,0.83 [0.75-0.93],0.0006685903336153
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,0.73 [0.58-0.92],0.0072683635750577
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,0.81 [0.70-0.93],0.0024204169599019
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,0.69 [0.58-0.82],1.6486603183184076e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24220,105,0.73 [0.58-0.93],0.0095064098007409
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,24510,395,0.84 [0.74-0.95],0.0055552566576945
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24381,32,0.58 [0.38-0.87],0.0092400960083233
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,0.78 [0.66-0.93],0.0043204399228926
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23946,34,0.54 [0.35-0.85],0.0069321660812492
KLK3,Prostate-specific antigen,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24428,52,1.70 [1.36-2.14],4.5435843767085855e-06
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,19869,256,0.79 [0.68-0.92],0.0024858115323811
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24411,108,0.68 [0.52-0.87],0.0029343143966321
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19474,682,0.88 [0.80-0.97],0.0071013063719502
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21992,541,0.86 [0.77-0.96],0.0057131456546478
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10660,1017,1.33 [1.26-1.40],2.067977190684605e-23
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20749,3795,1.18 [1.13-1.22],5.2666831565941564e-17
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10320,677,1.41 [1.32-1.51],2.0591120896772483e-24
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9737,94,1.86 [1.61-2.15],7.474279681120579e-17
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23840,1367,1.15 [1.08-1.22],1.86481491511472e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22902,429,1.28 [1.16-1.41],1.1639728543444345e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9711,68,1.85 [1.55-2.22],1.6570970426704688e-11
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24137,62,0.65 [0.48-0.88],0.0045975689284819
