Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.75 [0.60-0.93],0.0075263967725526
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.69 [0.53-0.89],0.0053652574634391
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.55 [1.14-2.10],0.0047506236136966
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,2.14 [1.64-2.79],2.0977743157593072e-08
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.36 [1.09-1.70],0.0061992546748701
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.79 [1.17-2.73],0.0069699375152206
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.95 [1.35-2.82],0.0003711659219962
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.84 [1.20-2.82],0.0048478193347318
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,2.04 [1.58-2.63],5.3716719379289333e-08
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.38 [1.10-1.74],0.0063450591481303
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23711,86,1.72 [1.14-2.58],0.0094492106271664
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.33 [1.10-1.60],0.0026218132378513
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,0.75 [0.62-0.92],0.0058449944901137
