Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.22 [1.12-1.34],1.41662883387329e-05
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.14 [1.06-1.23],0.0005169509119865
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.19 [1.06-1.33],0.0025315105833124
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.59 [0.43-0.82],0.0013173318362011
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other disorders of veins,22828,62,0.56 [0.36-0.86],0.0084534984112797
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.44 [1.15-1.80],0.0013466701774349
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.36 [1.08-1.72],0.0087874166053068
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.62 [0.45-0.86],0.0037123864476019
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Gastric ulcer,19309,245,0.71 [0.56-0.90],0.004577793771414
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19424,360,0.74 [0.61-0.90],0.0028212638216936
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.39 [1.10-1.75],0.0055559014316406
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,0.70 [0.56-0.89],0.0030308865587514
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.69 [0.56-0.84],0.0002718786804532
