Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28395,81,1.28 [1.06-1.55],0.0088658934454686
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26741,2461,1.07 [1.03-1.11],0.0001445511723771
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27802,3522,1.05 [1.02-1.08],0.0005013099468036
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24414,134,1.22 [1.05-1.41],0.0091246002840444
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27771,1398,1.07 [1.03-1.12],0.0021495592092596
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26516,6214,1.03 [1.01-1.06],0.0032299177386396
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27108,5055,1.04 [1.01-1.06],0.0016104766287968
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27125,5072,1.04 [1.01-1.06],0.0015253347765733
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27937,1553,1.07 [1.03-1.12],0.0017024672486583
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27767,65,1.32 [1.07-1.63],0.0097637496472242
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28360,82,0.75 [0.62-0.92],0.0042110391117965
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,27643,271,1.15 [1.03-1.27],0.0093836197501884
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22866,155,1.28 [1.11-1.46],0.0005307492553297
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27706,83,0.73 [0.61-0.89],0.001453514678887
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27124,296,1.14 [1.03-1.26],0.0096704326760654
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27155,327,1.15 [1.05-1.27],0.0026442095613735
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22187,356,0.89 [0.81-0.97],0.008284888040414
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11919,779,1.10 [1.03-1.17],0.0028582533826135
