Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.02-1.15],0.0074535882458847
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.30 [1.07-1.59],0.0094006071947877
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.22 [1.16-1.30],1.3655268871697705e-12
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.17 [1.12-1.23],7.497458988940016e-11
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.11 [1.03-1.20],0.0099318162934997
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.04-1.25],0.0042570134419879
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.15 [1.07-1.23],0.0001111458961447
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.05-1.22],0.0013151691223564
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.04-1.12],1.3730687967589097e-05
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.06-1.14],2.8288587184841675e-06
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.05-1.14],3.6340448000829577e-06
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.10 [1.02-1.18],0.0089477971756069
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.12 [1.04-1.20],0.0033844901376681
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.06 [1.02-1.11],0.004767359423012
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.11 [1.03-1.20],0.0065003494068591
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.14 [1.04-1.25],0.0069293480288193
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.48 [1.14-1.92],0.0034688625800572
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.23 [1.08-1.40],0.0022942174380966
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.12 [1.04-1.21],0.0041214343803504
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.59 [1.16-2.17],0.0039030832003707
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.52 [1.20-1.93],0.0005490731520412
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.13 [1.03-1.24],0.0085051826151471
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.22 [1.06-1.41],0.0045281350699329
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.44 [1.16-1.80],0.0011063305448237
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.14 [1.04-1.25],0.0061531998528045
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.79 [0.68-0.92],0.0016633053052447
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.65 [0.50-0.84],0.0011917062269231
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.12 [1.04-1.20],0.0021545533425184
