Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.69 [0.53-0.90],0.0053034957182671
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23716,272,1.21 [1.06-1.39],0.0050750770249935
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Pollen allergy,23812,232,1.22 [1.06-1.42],0.0066702772821062
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22773,272,1.21 [1.05-1.38],0.0064454272593359
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,19298,307,1.20 [1.06-1.37],0.0054062867149166
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.48 [1.11-1.97],0.0075641393947684
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.35 [1.10-1.65],0.004366505612354
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.22 [1.12-1.34],6.591205576989084e-06
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22320,3329,1.06 [1.02-1.11],0.0063439916280976
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.11 [1.03-1.20],0.0041698080080283
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.33 [1.10-1.60],0.0035483827509829
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.26 [1.12-1.42],0.0001317661105435
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.26 [1.15-1.39],1.7416852873295662e-06
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22754,211,1.34 [1.17-1.54],2.448321684509428e-05
