Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.56 [1.20-2.03],0.0008798920676938
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.64 [0.46-0.88],0.0069755709716851
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,0.55 [0.37-0.82],0.0031614733005759
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.42 [1.09-1.85],0.0096496604771885
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.35 [1.32-4.17],0.003705997761947
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,0.49 [0.31-0.77],0.0019169151969445
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28230,37,4.77 [2.44-9.33],4.940278453867138e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.99 [1.46-2.73],1.7335379004471662e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,0.49 [0.35-0.69],4.077935316182951e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,0.44 [0.31-0.63],8.547962469783108e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26853,59,2.31 [1.29-4.12],0.0046901968598343
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.23 [1.09-1.39],0.0009358346847622
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,2.26 [1.54-3.31],2.901866414838821e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,1.83 [1.27-2.65],0.0013003715080964
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,3.17 [2.16-4.64],3.2637074796672435e-09
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,2.70 [1.37-5.34],0.0041326747597719
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.46 [1.31-1.64],3.691562090146237e-11
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,2.24 [1.28-3.93],0.0047544173673953
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,2.23 [1.29-3.85],0.0040459500935391
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.40 [1.17-1.67],0.0001962874388024
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.35 [1.11-1.64],0.0026929701724877
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28578,211,1.60 [1.18-2.17],0.0025059505526371
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,2.49 [1.27-4.87],0.0077231077745752
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,1.94 [1.34-2.79],0.0003850470162233
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,3.85 [2.08-7.13],1.762001818251281e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28322,350,0.73 [0.58-0.92],0.0085204366177755
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28325,407,0.74 [0.60-0.92],0.0061791436373688
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27895,186,1.61 [1.17-2.22],0.0038137330667777
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.49 [0.41-0.60],8.307539597450478e-13
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.87 [0.81-0.93],0.0001187787496477
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.52 [0.43-0.62],1.130492138948748e-12
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,0.76 [0.68-0.84],5.26078401123828e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.68 [0.62-0.75],7.896610261414833e-14
SLITRK2,SLIT and NTRK-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,1.54 [1.16-2.05],0.0028809967439017
