Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.52 [1.19-1.95],0.0008959321919507
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.73 [0.60-0.89],0.0021589637716804
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.39 [1.09-1.77],0.0089315703651806
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,1.55 [1.14-2.13],0.0058114566609539
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.54 [1.23-1.93],0.0001773676294978
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.24 [1.05-1.47],0.0098250776884835
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.75 [1.38-2.22],4.751679170583622e-06
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27266,115,1.41 [1.09-1.83],0.0089765703908386
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,27659,55,0.44 [0.24-0.81],0.008045293704917
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26583,126,0.57 [0.38-0.86],0.0069027922229021
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23244,2057,1.14 [1.05-1.24],0.0015114006368626
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,27434,390,1.27 [1.07-1.51],0.0073381485459535
