Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.57 [1.14-2.16],0.0057512812439796
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.20 [1.05-1.37],0.0090517088477434
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.53 [1.26-1.86],1.5852055010971584e-05
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.29 [1.11-1.50],0.0008780936072714
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.43 [1.10-1.84],0.0064936156454484
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.26 [1.16-1.36],4.028008696296019e-09
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22249,247,1.34 [1.13-1.57],0.000514913107505
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,1.65 [1.24-2.19],0.0005617435858675
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.69 [1.21-2.34],0.0018819762849262
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,332,1.28 [1.09-1.50],0.0029382396355776
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,23853,177,1.36 [1.12-1.64],0.0017376845653193
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22816,234,1.28 [1.06-1.53],0.0088719016612497
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.58 [1.20-2.08],0.0012697872633293
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,1.59 [1.26-2.01],9.896983328631254e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Collagenous colitis,22799,46,1.59 [1.19-2.12],0.0018290639015606
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22831,78,1.42 [1.09-1.85],0.0092970477151891
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,1.33 [1.20-1.48],9.342160237525169e-08
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23505,91,1.52 [1.21-1.92],0.000382412121532
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.47 [1.30-1.67],2.0695227700121073e-09
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,1.36 [1.21-1.52],1.2827293342379416e-07
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21562,43,1.60 [1.14-2.23],0.0059935245275523
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.73 [1.18-2.54],0.0049579849266138
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21938,419,1.23 [1.06-1.42],0.0070009396909681
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.13 [1.04-1.23],0.0026417940450487
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.18 [1.05-1.33],0.0042169620625826
