Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.04-1.18],0.0020483921525771
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.16 [1.04-1.28],0.0063362181284727
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.15 [1.04-1.26],0.0052333297952793
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.09-1.75],0.0081606700494176
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.26 [1.06-1.50],0.0096048809497133
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.32 [1.11-1.58],0.0018668642517042
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.11 [1.04-1.19],0.0030374170721392
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.16 [1.05-1.30],0.005367634465259
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.46 [1.16-1.84],0.0012367824292653
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],5.69222453894312e-10
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.26 [1.07-1.48],0.0052840222668646
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.36 [1.12-1.66],0.0019725379110321
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.88 [1.41-2.51],1.7073481304722854e-05
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.18 [1.08-1.29],0.0003349266001079
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.85 [1.38-2.50],4.962056567850275e-05
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.27 [1.06-1.53],0.0097377973527255
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.19 [1.12-1.25],1.4238387735199195e-09
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.20 [1.08-1.34],0.0007381060355554
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.53 [1.16-2.02],0.0025036035326371
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.19 [1.10-1.30],3.618240772680172e-05
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.15 [1.05-1.26],0.0017246913052443
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.06-1.15],2.7584547283980704e-06
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.13 [1.08-1.18],3.4449539221814657e-07
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.13 [1.08-1.18],3.756837328244863e-07
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.80 [1.16-2.81],0.0094023821671092
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.13 [1.04-1.23],0.0046192215261073
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23327,940,1.15 [1.04-1.27],0.0055305589546211
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.09 [1.04-1.15],0.0007315495403966
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.18 [1.08-1.30],0.0003253404691583
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,1.15 [1.04-1.28],0.0093255406278461
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.24 [1.11-1.38],0.0001377804529071
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.69 [1.17-2.45],0.0054402371569561
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23825,69,1.61 [1.15-2.27],0.0058594641206109
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.75 [1.24-2.47],0.0014454557973419
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.59 [1.23-2.05],0.0003520517200626
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22332,4051,1.07 [1.02-1.12],0.005083333677157
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.13 [1.05-1.22],0.0017056521236756
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21510,188,1.36 [1.10-1.69],0.004698224550877
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.21 [1.07-1.38],0.0032481067615503
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.90 [1.25-2.90],0.0028738383814053
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.77 [0.64-0.91],0.0030531134040087
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.56 [0.41-0.77],0.0004299565808247
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.14 [1.05-1.24],0.0019116410184543
