Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.13 [1.05-1.23],0.00203074208609
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.70 [0.53-0.91],0.0085368126572778
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,1.68 [1.17-2.43],0.0051635461063223
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.68 [1.23-2.28],0.0010309256285612
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,1.33 [1.08-1.64],0.0081233556220237
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23600,1027,1.19 [1.07-1.32],0.0013854175070898
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23413,840,1.20 [1.07-1.35],0.002146478474799
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Pneumothorax,22576,56,2.21 [1.38-3.56],0.0010633321485926
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18204,64,0.69 [0.52-0.90],0.0064556205048908
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20780,69,1.80 [1.17-2.75],0.0070217080556602
