Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.77 [1.20-2.62],0.0039925719607196
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.10 [1.50-2.94],1.484393003694134e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.48 [1.16-1.88],0.001439451530988
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.12 [1.05-1.19],0.0005908131701036
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.67 [1.27-2.19],0.0002113152407513
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.49 [1.15-1.93],0.0026143299777075
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.43 [1.14-1.81],0.0022240996724382
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.71 [1.30-2.25],0.0001350229975549
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.11 [1.05-1.17],0.0002602319743341
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,0.39 [0.30-0.51],6.163366295417988e-12
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.15 [1.06-1.25],0.0009972598012204
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.08 [1.03-1.13],0.0006161388287493
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.09 [1.04-1.14],0.0001943415314106
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,3.05 [2.42-3.85],5.6727277146700736e-21
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.13 [1.04-1.22],0.0037507315745292
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.28 [1.13-1.45],0.0001067133236502
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.28 [1.12-1.47],0.0003986592145539
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,1.35 [1.08-1.68],0.0077359052361436
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,0.62 [0.50-0.78],5.0291071821696855e-05
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27141,387,1.29 [1.10-1.51],0.0017568568461729
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20915,38,0.48 [0.29-0.81],0.0061450338733815
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,1.61 [1.18-2.21],0.0028531883588089
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.18 [1.06-1.33],0.0036674764208796
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.13 [1.03-1.23],0.0085141131696505
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,1.51 [1.14-2.01],0.0046195005346273
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,GI-bleeding,27792,1043,1.16 [1.05-1.29],0.0026733763526975
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.13 [1.04-1.24],0.0063870965946409
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Oesophagitis,23077,499,1.23 [1.07-1.42],0.0042283488286239
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.20 [1.05-1.36],0.0057568661767438
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27806,1057,1.15 [1.05-1.27],0.0043118317455012
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.48 [1.28-1.72],1.3406731065227465e-07
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.51 [1.31-1.74],2.0284104424255333e-08
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25304,30,0.45 [0.26-0.78],0.0041980045857049
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.39 [1.13-1.72],0.0021857663069324
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,1.85 [1.38-2.46],3.028498969553116e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.29 [1.17-1.43],1.1704938302481566e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.78 [1.60-1.97],2.960186431804906e-27
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,2.39 [1.59-3.60],2.6686953576913573e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,3.14 [2.42-4.07],6.3856451744940745e-18
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26823,270,1.36 [1.12-1.64],0.0014921989282368
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28151,48,1.83 [1.24-2.71],0.0024007117817485
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.35 [1.25-1.46],2.5458619079263105e-14
