Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,0.30 [0.13-0.73],0.0073925260964376
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,0.61 [0.42-0.89],0.0094740630292841
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23262,2703,0.78 [0.65-0.92],0.0035670682118728
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24242,55,2.15 [1.31-3.52],0.0024052205147175
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24096,1130,0.70 [0.53-0.91],0.0085129308616778
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18960,214,0.42 [0.22-0.80],0.0084386575021666
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19062,316,0.49 [0.29-0.82],0.0072560038385967
CDAN1,Codanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24167,54,2.11 [1.25-3.58],0.0055270932745015
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24446,308,0.43 [0.25-0.73],0.0018848828114561
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24455,293,0.41 [0.24-0.72],0.0016698578366006
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19055,312,0.45 [0.27-0.77],0.0033039441501715
