Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0080099497419403
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.18 [1.07-1.30],0.001249982671653
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.13 [1.05-1.22],0.000778431845537
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [1.03-1.19],0.0070966563653567
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.20 [1.08-1.32],0.000421165895947
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.30 [1.08-1.56],0.0054894412919115
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.60 [1.16-2.19],0.0037651161367041
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.49 [1.12-1.98],0.0065298080157329
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.38 [1.15-1.64],0.0004693365351795
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.09 [1.04-1.15],0.0004869806901416
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.21 [1.07-1.37],0.0032121582337522
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.33 [1.07-1.64],0.0097917397079816
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23644,61,1.53 [1.13-2.06],0.0055385165021526
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.10 [1.05-1.14],2.1576338566574344e-05
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.14 [1.05-1.24],0.001349723887681
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.10 [1.03-1.18],0.0029909187612483
