Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.45 [1.14-1.85],0.0028031159483594
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.45 [1.12-1.87],0.0043271811619314
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.49 [1.17-1.88],0.0010035421375554
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.10-1.27],1.6701857450267836e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.34 [1.09-1.64],0.0049527159945645
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.76 [1.31-2.37],0.0001893294090324
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.15 [1.04-1.26],0.0041710915546073
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.74 [1.27-2.37],0.0004900373316042
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.14 [1.08-1.21],5.87245612306072e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.49 [1.12-1.98],0.0060605051302962
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.22 [1.12-1.33],3.983790476846181e-06
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.14 [1.04-1.25],0.0044525439854223
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.07 [1.03-1.12],0.0015234778498644
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.05-1.16],0.0001205445087114
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.05-1.16],0.0001245556392541
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,1.93 [1.20-3.12],0.0068848152784232
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.55 [1.17-2.06],0.0024990802100942
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.53 [1.11-2.12],0.0096858680894748
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.07 [1.02-1.13],0.00919322753681
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.17 [1.06-1.29],0.0013228666674695
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.18 [1.05-1.32],0.0054341621035549
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.63 [1.16-2.29],0.0049708589830236
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.72 [1.21-2.43],0.0022518539929765
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.51 [1.15-1.98],0.0026835758159042
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.53 [1.11-2.10],0.0089630493838959
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,0.67 [0.49-0.91],0.0093429198143533
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.32 [1.10-1.57],0.0028174415050232
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.76 [0.62-0.92],0.005057620312673
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.52 [0.36-0.75],0.0004356413694217
