Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.90 [0.85-0.96],0.0004778232768554
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.86 [0.78-0.94],0.0013556580259897
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.84 [0.74-0.95],0.0041733703640357
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.69 [0.57-0.82],3.264474150995848e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.85 [0.78-0.93],0.0004698187666596
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.63 [0.44-0.88],0.0076013072721404
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.69 [0.53-0.90],0.0068067965254853
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,0.61 [0.45-0.84],0.0023580042131325
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,0.88 [0.80-0.97],0.009213659926744
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,0.88 [0.80-0.97],0.009213659926744
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,0.75 [0.61-0.92],0.006881133612561
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,0.67 [0.52-0.86],0.0019841801644087
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,0.90 [0.84-0.98],0.0088733396418686
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,0.81 [0.69-0.94],0.0054807018673323
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,0.93 [0.89-0.98],0.0078724877965955
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,0.80 [0.69-0.92],0.0024980714860115
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21730,112,0.70 [0.54-0.91],0.0078273617425199
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,0.84 [0.74-0.95],0.0058774013597749
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,0.93 [0.90-0.97],0.0003289294247325
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.91 [0.88-0.95],2.109477112642467e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.91 [0.88-0.95],2.2620409731112435e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.59 [0.40-0.87],0.0072939850999219
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,0.50 [0.31-0.82],0.0056158214729724
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,0.80 [0.68-0.94],0.0057582921146028
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,0.88 [0.81-0.96],0.0050069987722981
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,0.91 [0.86-0.96],0.0003975161253634
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22783,340,0.75 [0.64-0.87],0.0001335215041254
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23502,51,0.59 [0.40-0.87],0.0068636758106178
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other neurological diseases,23839,388,0.82 [0.72-0.95],0.0062224076895535
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23293,32,0.41 [0.26-0.65],0.0001407499845371
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23669,408,0.79 [0.69-0.91],0.0009522252542903
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23489,228,0.67 [0.56-0.81],1.8265249113377854e-05
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.44 [1.14-1.82],0.0023410703077659
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,0.82 [0.76-0.88],3.02428217527557e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,0.81 [0.76-0.87],2.2469948154501763e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,0.87 [0.82-0.92],6.995678076131543e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22652,58,0.63 [0.44-0.89],0.0099688544311138
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,0.84 [0.76-0.94],0.0019651405016208
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,0.91 [0.87-0.95],6.865705680485415e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,0.86 [0.79-0.94],0.0007150111679251
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22845,122,0.72 [0.56-0.92],0.0097117350058979
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,0.86 [0.78-0.95],0.0038174338407754
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,0.72 [0.58-0.88],0.0015801738947873
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,0.87 [0.79-0.96],0.0038150633793061
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Acute peritonitis,23543,58,0.62 [0.43-0.88],0.008367296087908
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Constipation,23753,1006,0.86 [0.79-0.93],0.0005187266740615
