Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27064,2723,1.11 [1.04-1.18],0.0014079531338491
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27321,2064,1.12 [1.04-1.20],0.0016207562828685
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27636,991,1.16 [1.05-1.29],0.0038879450478825
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27801,1156,1.14 [1.04-1.26],0.0059718327119773
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27951,31,2.40 [1.36-4.23],0.0024331878294792
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27925,53,2.15 [1.39-3.32],0.0006190466468978
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24161,32,2.13 [1.22-3.74],0.008163539560058
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26523,59,1.87 [1.23-2.84],0.0031572943301405
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26521,57,2.26 [1.49-3.44],0.0001379164643522
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27868,69,1.85 [1.26-2.71],0.0016610875371711
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26018,128,0.59 [0.44-0.78],0.0002736164397426
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26030,140,0.52 [0.40-0.69],4.039926062803039e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26220,2420,0.85 [0.79-0.90],6.903531602295492e-07
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23968,168,1.45 [1.13-1.86],0.0032505181231417
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27251,3451,0.92 [0.87-0.97],0.002669422379883
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1833,194,1.35 [1.08-1.69],0.008608903989428
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27527,1509,0.69 [0.64-0.75],8.847468894204573e-19
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25990,6099,0.91 [0.87-0.95],1.2888285063308896e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,26574,4961,0.88 [0.84-0.92],3.287897480574732e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26591,4978,0.88 [0.84-0.92],1.388783149461274e-07
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21702,89,1.60 [1.14-2.25],0.0071566943702336
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21674,61,3.44 [2.32-5.10],7.15636355034718e-10
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,27847,703,1.19 [1.05-1.34],0.006260396568261
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27497,341,1.33 [1.12-1.59],0.0011894231024328
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19241,253,1.33 [1.08-1.63],0.0069817031274245
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27796,379,0.63 [0.54-0.75],1.316185867763353e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27731,449,0.63 [0.54-0.73],4.461674845318539e-09
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26292,94,1.57 [1.13-2.19],0.0073167636585018
