Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20787,101,0.77 [0.63-0.93],0.0071846338994452
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20742,56,0.67 [0.53-0.83],0.000384762680368
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23991,168,1.31 [1.11-1.55],0.0016890173509198
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Parkinson's disease,24006,76,1.46 [1.14-1.86],0.0024661321015346
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23474,109,1.32 [1.07-1.62],0.0081463513397256
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23174,721,1.12 [1.03-1.22],0.008013123182851
SH3GL3,Endophilin-A3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23836,50,1.50 [1.12-2.00],0.006357079357162
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other pleural conditions,22802,31,1.76 [1.29-2.41],0.0003892173604087
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,22779,93,1.68 [1.38-2.04],1.9496335124828817e-07
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22798,112,1.65 [1.38-1.98],3.6289206251135066e-08
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,19653,1334,0.92 [0.86-0.98],0.0084951654093025
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22546,71,0.75 [0.60-0.93],0.0096945423694339
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20976,53,1.47 [1.11-1.95],0.006638088423091
