Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Lymphoid leukaemia,24528,30,2.27 [1.29-3.97],0.0041750433242068
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27889,54,2.44 [1.59-3.75],4.205486460435947e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26441,144,1.49 [1.13-1.97],0.0050023739472716
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26649,2453,1.17 [1.09-1.25],1.0383386236863465e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24320,124,1.47 [1.10-1.98],0.0099225378100109
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24594,398,1.35 [1.14-1.60],0.0003956069114872
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24294,98,1.84 [1.33-2.54],0.0002476905367326
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27708,3512,1.12 [1.06-1.19],5.8701024952795024e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27970,1521,1.18 [1.08-1.28],0.0001718033863852
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27670,1393,1.16 [1.06-1.27],0.0010247863827308
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6189,1.08 [1.04-1.13],0.0002177297551429
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertension,27010,5034,1.08 [1.03-1.14],0.0010524444462549
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27026,5050,1.08 [1.03-1.13],0.0013096071757045
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27840,1552,1.18 [1.08-1.28],0.000188651888675
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27353,328,0.78 [0.64-0.94],0.008488619951641
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Epilepsy,26802,267,1.34 [1.09-1.64],0.0053311709532612
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Migraine,26974,439,1.28 [1.09-1.49],0.0023335043358705
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26883,152,1.42 [1.09-1.85],0.0098618228850011
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27555,666,1.20 [1.05-1.36],0.0054812407239067
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,889,1.16 [1.04-1.30],0.008179700979781
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11878,399,0.75 [0.64-0.89],0.0007768664117762
