Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.15 [1.05-1.25],0.0032433625506024
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.10 [1.03-1.18],0.0032739970297046
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.60 [1.13-2.27],0.0082053623614691
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.75 [1.22-2.50],0.0023108350480635
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.16 [1.11-1.21],2.0163349866614767e-10
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.18 [1.05-1.32],0.0049602664894771
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.17 [1.04-1.31],0.0064857081373842
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.12 [1.08-1.17],2.583185401907104e-09
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.61 [1.16-2.23],0.0042636349120547
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.11 [1.05-1.18],0.0003688804820986
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.16 [1.10-1.24],7.13394525934595e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.07 [1.04-1.10],3.3647810203293257e-06
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.08 [1.05-1.12],8.564414060775186e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.08 [1.05-1.12],8.446661568810239e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.14 [1.08-1.21],8.621552975315641e-06
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.16 [1.05-1.28],0.0037180107297528
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24828,1439,1.10 [1.04-1.17],0.0013084987594989
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.06 [1.02-1.11],0.0011913594706461
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,1.53 [1.14-2.05],0.0050629954434531
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27121,1057,1.10 [1.03-1.18],0.0077228564578371
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27215,124,1.30 [1.07-1.57],0.0082220600542593
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.06 [1.02-1.12],0.0087512979091534
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.06 [1.02-1.10],0.0013595299609407
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27623,621,1.16 [1.06-1.27],0.0008896565672934
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.13 [1.06-1.20],0.0001591331927849
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.15 [1.06-1.24],0.0004174044303569
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Pleural effusion,27005,598,1.14 [1.04-1.25],0.0054511194207777
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27603,601,1.15 [1.05-1.26],0.0034409280629845
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24456,2273,1.08 [1.03-1.13],0.0024105327560241
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.31 [1.10-1.57],0.002602051327992
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27392,48,1.61 [1.21-2.15],0.0010843674823222
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24584,286,1.20 [1.05-1.36],0.0082709763856246
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25375,561,1.13 [1.03-1.25],0.009915986395214
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26400,1586,1.10 [1.03-1.16],0.0017896749429158
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22342,606,1.14 [1.04-1.25],0.0038284042784113
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25033,219,1.23 [1.06-1.43],0.0061829149769485
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.14 [1.05-1.23],0.0008993401300394
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,15037,127,0.72 [0.57-0.90],0.0033929650203142
