Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Oesophagitis,19957,437,1.35 [1.12-1.63],0.0016098690390333
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,20055,1347,1.21 [1.08-1.35],0.0007113395275207
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,24290,532,1.56 [1.32-1.85],1.7067925940336564e-07
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20001,481,1.35 [1.13-1.62],0.001111562403514
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20201,681,1.40 [1.21-1.63],9.071696053706631e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19784,1076,1.20 [1.06-1.35],0.0039252744624977
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21093,1573,1.20 [1.08-1.32],0.000494760497093
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23834,76,2.44 [1.67-3.57],3.947259736244023e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23217,2302,1.12 [1.03-1.22],0.0075276718995695
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24070,1001,1.20 [1.05-1.36],0.0055761478059616
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21871,43,2.34 [1.37-3.99],0.0018213192841526
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18781,67,0.49 [0.29-0.81],0.0054922972440397
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24424,309,1.49 [1.19-1.85],0.0004253963829899
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19729,1015,1.34 [1.18-1.52],3.1927162000368907e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24433,296,1.51 [1.21-1.89],0.0003257362674594
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24514,35,2.49 [1.45-4.28],0.0009558419269359
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20303,1589,1.27 [1.15-1.40],2.130067824239927e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19027,313,1.54 [1.24-1.92],0.0001180260618779
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24517,38,2.56 [1.53-4.29],0.0003314385742009
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24152,143,1.72 [1.25-2.37],0.0008025302782231
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24068,761,1.37 [1.19-1.57],1.4928925058153584e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23877,570,1.41 [1.20-1.66],3.206459575362816e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9660,67,0.52 [0.32-0.85],0.0086161831444422
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23389,1000,1.20 [1.06-1.36],0.0043766498229457
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24370,1340,1.27 [1.14-1.41],1.4258568829324748e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23366,59,2.23 [1.42-3.50],0.000524291184466
