Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.17 [1.04-1.32],0.0086356450608441
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.13 [1.04-1.24],0.0068526100756807
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.18 [1.05-1.32],0.0039626454048056
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.18 [1.05-1.33],0.0068615684564694
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.43 [1.12-1.83],0.0046411809821674
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.45 [1.13-1.86],0.0031875831725377
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.23 [1.14-1.32],4.282011249055586e-08
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.45 [1.17-1.81],0.0008616751576697
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24181,313,1.26 [1.09-1.47],0.0022462110166757
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.35 [1.08-1.68],0.0080525524931398
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.11 [1.03-1.19],0.0074934559910053
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Nasal polyp,23315,106,1.37 [1.09-1.72],0.0072672434544563
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.50 [1.16-1.95],0.0022518465173115
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.50 [1.14-1.96],0.0034929008494882
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.36 [1.09-1.69],0.0057463619644256
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.48 [1.16-1.89],0.0015841157495655
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24483,310,1.26 [1.09-1.47],0.0024837857022633
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24492,295,1.24 [1.06-1.45],0.0072340113712309
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19083,314,1.26 [1.09-1.46],0.0022355950707543
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.34 [1.09-1.66],0.0062079751385459
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.71 [0.58-0.87],0.000938502909542
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.47 [0.32-0.70],0.0001727838066624
