Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,2.06 [1.26-3.38],0.0041913880842905
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.54 [1.11-2.12],0.0089433030824746
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.46 [1.10-1.93],0.0089396770150646
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.71 [1.19-2.45],0.0037403749499361
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.69 [1.14-2.50],0.0088970990329126
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23644,117,1.86 [1.34-2.60],0.0002252080385057
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.74 [1.24-2.44],0.001477929388769
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22347,979,1.22 [1.06-1.42],0.007634235646499
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22024,192,1.60 [1.20-2.14],0.0014441298880518
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10617,1012,1.25 [1.08-1.46],0.0032998475653034
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9676,71,1.88 [1.16-3.04],0.0099931954338837
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.24 [1.09-1.40],0.0009262260954843
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.21 [1.05-1.41],0.0096719906203026
