Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.14 [1.04-1.25],0.0072688680028386
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.19 [1.06-1.34],0.0042826974449769
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [1.06-1.36],0.0044560883850475
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.18 [1.05-1.32],0.0039586247034461
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.14 [1.10-1.17],1.14658004644177e-15
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.11 [1.03-1.21],0.0071545944534912
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.08 [1.03-1.13],0.0006048605573279
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.08-1.13],3.154987131639134e-13
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.06 [1.02-1.11],0.00910333263536
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.24 [1.09-1.42],0.0015681070787641
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.09 [1.05-1.14],1.4639093353017313e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.11 [1.06-1.16],1.2631525170576415e-06
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.04-1.08],9.447946166136429e-08
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.07 [1.04-1.09],8.501584196717399e-09
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.07 [1.04-1.09],8.386392055833797e-09
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.09 [1.05-1.14],2.1446817652801542e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.07 [1.03-1.12],0.0012712708740545
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.04 [1.01-1.07],0.0026480503045372
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26929,1041,1.07 [1.02-1.13],0.004073357524736
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22102,1709,1.05 [1.01-1.09],0.0075248671974103
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.18 [1.05-1.33],0.0064929551583957
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.05 [1.02-1.07],0.0001691408185154
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.07 [1.02-1.12],0.0029658472985387
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26997,886,1.09 [1.03-1.15],0.0013471703243117
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.09 [1.04-1.15],0.0010670508003395
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23550,2439,1.05 [1.02-1.09],0.0017725940263705
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,1.05 [1.01-1.08],0.0090569664811007
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.21 [1.07-1.38],0.0033030107928423
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.10 [1.03-1.17],0.0071436279122696
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.06 [1.02-1.10],0.0051158217406752
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,1.11 [1.04-1.19],0.0011437157754783
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11544,386,0.88 [0.81-0.97],0.0064458782643293
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.81 [0.69-0.95],0.0082177634586945
