Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.31 [0.13-0.74],0.0077183179092305
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,2.11 [1.28-3.46],0.0031728210091559
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.78 [1.26-2.51],0.0009740011525323
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.62 [1.15-2.28],0.0059686668822548
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.65 [1.17-2.32],0.0042114255954829
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,2.10 [1.30-3.38],0.0023027913115761
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.88 [1.27-2.78],0.0016060042783393
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,2.13 [1.35-3.37],0.0011207832049049
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.09 [1.53-2.85],3.00384179893369e-06
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.13 [1.03-1.23],0.0075651899852215
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.24 [1.07-1.43],0.0045811919254493
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.82 [1.21-2.71],0.0036340770594858
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.88 [1.26-2.81],0.0020355098955372
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.96 [1.44-2.65],1.5077632593877729e-05
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23140,604,1.29 [1.06-1.56],0.0096859526116419
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.70 [1.14-2.52],0.0088925405023487
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.66 [1.17-2.37],0.004573286321867
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.35 [1.12-1.63],0.0017568221865591
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.80 [1.21-2.70],0.0041253116920282
