Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27577,2080,0.97 [0.95-0.99],0.0099197496212044
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28038,44,0.78 [0.69-0.88],9.770973639012582e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27790,1339,0.97 [0.94-0.99],0.009658419246488
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20144,962,0.95 [0.92-0.98],0.0006447978779651
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22444,1799,0.96 [0.94-0.98],5.709362743072374e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22561,1771,0.96 [0.94-0.98],3.4898062622963845e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27336,2407,0.96 [0.95-0.98],6.831972930649777e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26265,4356,0.98 [0.97-0.99],0.006055048321592
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27731,60,0.82 [0.73-0.91],0.0003468020732083
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24710,59,0.85 [0.76-0.95],0.0050210234454215
