Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.25 [1.07-1.47],0.0056323727462358
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.35 [1.10-1.66],0.0034682457463169
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.35 [1.09-1.67],0.0054744137285188
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.16 [1.43-3.26],0.0002323381346418
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.52 [1.61-3.94],4.955454898427064e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.19 [1.12-1.26],1.3068121650101555e-09
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.15 [1.06-1.24],0.0004324834376173
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.15 [1.10-1.21],2.1068806150237012e-09
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.46 [1.15-1.86],0.0018073093558302
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.17 [1.09-1.25],1.1529836694463712e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.85 [1.17-2.92],0.0085501063383712
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,0.34 [0.16-0.69],0.0028389107464558
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.15 [1.07-1.24],0.0002355271941453
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.04-1.11],4.818938394456032e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.08 [1.04-1.13],8.235145802392774e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.08 [1.04-1.12],9.110423782711896e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.12 [1.05-1.20],0.0013444730253795
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.58 [1.15-2.17],0.0046402921200414
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.62 [1.13-2.34],0.0095491981315378
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.55 [1.22-1.96],0.0003417745105856
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.39 [1.13-1.72],0.0016905922277717
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.35 [1.11-1.65],0.0030857943057778
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.12 [1.04-1.21],0.0045610036497287
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.13 [1.03-1.25],0.0084428645764485
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Pneumothorax,22660,55,1.57 [1.13-2.17],0.0068135992087556
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.93 [1.25-2.99],0.0032628030663078
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,1.13 [1.03-1.24],0.0085510945662396
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,1.26 [1.06-1.51],0.0096807491045544
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.64 [0.49-0.84],0.0010178571211313
