Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.42 [0.25-0.71],0.0011363013825331
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.65 [0.55-0.78],1.6593779934212988e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.62 [0.45-0.85],0.0028095884768886
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.73 [0.65-0.81],3.939238571565521e-09
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.75 [0.66-0.85],2.987686412365439e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.73 [0.59-0.91],0.0059106422147881
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.63 [0.51-0.79],4.637621075799565e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.70 [0.60-0.82],1.1469579722505394e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.54 [0.39-0.75],0.0002449043686596
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.78 [0.66-0.91],0.0022964293226244
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.67 [0.50-0.89],0.0061378825939385
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.58 [0.46-0.72],1.2131910799180283e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.72 [0.58-0.88],0.0018403750944205
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,0.63 [0.47-0.86],0.0030748096495353
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.35 [0.19-0.62],0.0003710192207383
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,0.47 [0.29-0.77],0.0023327390053888
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,0.34 [0.16-0.71],0.004292425337309
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,0.81 [0.69-0.95],0.0099556358459306
