Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,2.05 [1.19-3.52],0.0093257403444207
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,0.79 [0.66-0.93],0.0052170227857766
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22390,51,0.35 [0.16-0.75],0.0071423817468464
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.44 [1.20-1.74],0.0001194192796649
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24374,465,0.62 [0.44-0.87],0.0062269540116395
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24435,132,0.44 [0.24-0.79],0.0059364407020427
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Other pleural conditions,23283,33,0.31 [0.14-0.73],0.006945738024175
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,2.35 [1.25-4.42],0.0080277009030841
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.58 [1.12-2.23],0.0098812660569775
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,0.45 [0.25-0.81],0.0077259814422792
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21586,203,1.91 [1.27-2.87],0.001857588370122
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23406,221,0.49 [0.29-0.81],0.0056648484772777
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21533,150,2.04 [1.31-3.19],0.0016808415082221
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18773,34,0.33 [0.15-0.73],0.0061968038716705
