Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.13 [1.04-1.22],0.0032855677540357
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.07 [1.02-1.13],0.0053772189270076
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.12 [1.06-1.19],6.604695065258975e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.17 [1.06-1.30],0.0018828442067126
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.25 [1.12-1.38],2.6427820542201124e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.11 [1.04-1.20],0.0040207171609495
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.43 [1.24-1.65],1.5365619224898338e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [1.04-1.25],0.0072933772683443
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.17 [1.05-1.29],0.0029362934648937
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.24 [1.08-1.42],0.0020103785865839
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.23 [1.06-1.44],0.0061780624529916
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.84 [1.36-2.49],7.234014883100758e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.14 [1.05-1.23],0.0020036945731794
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.14 [1.05-1.23],0.0020036945731794
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.73 [1.25-2.39],0.0009171216888913
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.14 [1.04-1.24],0.0031326739594018
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.33 [1.12-1.59],0.0012117425933691
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.51 [1.14-1.99],0.004163056167037
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,1.30 [1.08-1.58],0.0067021988873095
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.11 [1.04-1.18],0.0011447150367388
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.10 [1.03-1.17],0.0039734483205082
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.36 [1.13-1.63],0.0009572262593604
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.14 [1.08-1.20],1.040142576998363e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.28 [1.13-1.46],0.0001289080339613
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.25 [1.07-1.47],0.0052532474428625
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.77 [1.40-2.25],1.8634205034997064e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.52 [1.19-1.93],0.0006841483821635
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.60 [1.29-1.98],1.6063102612794372e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.70 [1.40-2.06],5.2542480149720415e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.24 [1.10-1.41],0.0007060395018903
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.84 [1.44-2.34],7.767821854689627e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.13 [1.08-1.18],6.048807545899811e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.11 [1.03-1.19],0.0058762293405805
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.20 [1.10-1.30],2.9030552236393507e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22882,35,1.74 [1.19-2.53],0.0041902542352585
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.26 [1.18-1.34],9.619403584953604e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,1.14 [1.05-1.25],0.0030736405441807
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.92 [1.31-2.81],0.0007848656008943
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.64 [1.31-2.05],1.4575917641901214e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,1.37 [1.10-1.70],0.0049277614433108
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.16 [1.08-1.24],1.7615481117115582e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.03-1.10],0.0001925748106964
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.21 [1.09-1.35],0.0005984558218479
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.09 [1.05-1.13],3.889628972670746e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.09 [1.05-1.13],1.849327407817028e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,1.48 [1.14-1.92],0.0029998151609524
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,3.87 [3.06-4.88],7.66234162190942e-30
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.14 [1.07-1.22],5.184923936158714e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,1.34 [1.13-1.60],0.0009197805973596
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.23 [1.12-1.36],4.125842594663847e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.25 [1.12-1.40],7.133664943639807e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.28 [1.08-1.52],0.0047620807201153
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,1.78 [1.19-2.65],0.0047724900679111
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.85 [1.42-2.41],4.584306835794419e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22704,524,1.15 [1.03-1.27],0.0096905266512222
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,1.65 [1.16-2.33],0.0047178257654294
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,1.30 [1.10-1.54],0.0020230256441555
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.13 [1.05-1.21],0.0007598026168291
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.06 [1.02-1.11],0.0041406207441583
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.11 [1.04-1.18],0.0009561691058336
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.20 [1.06-1.37],0.0045941837501704
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24015,1013,1.13 [1.04-1.22],0.0020613669242319
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24539,118,0.73 [0.58-0.91],0.0048628567416728
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24066,22,0.50 [0.30-0.83],0.0074788547327217
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.13 [1.05-1.22],0.0015602364845151
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.08 [1.04-1.13],8.381185600424501e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,1.27 [1.12-1.45],0.000223310579973
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.19 [1.08-1.31],0.0006913353738366
