Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.49 [1.12-1.99],0.0066984722513322
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.18 [1.08-1.29],0.0002206745580945
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.53 [1.19-1.95],0.0007158967787681
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.96 [1.39-2.76],0.0001156741647362
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.94 [1.36-2.77],0.0002746170418464
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.04-1.21],0.0034682869228274
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.29 [1.12-1.50],0.0005349234110295
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.83 [1.35-2.46],8.111546310428799e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.83 [1.35-2.47],9.226713662814188e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,2.10 [1.48-2.99],3.822600550550237e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,2.26 [1.45-3.52],0.0003248608399255
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.20 [1.65-2.93],6.757834298535313e-08
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,2.20 [1.69-2.85],2.970060474904781e-09
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.60 [1.16-2.22],0.0044188706903753
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.51 [1.14-1.99],0.0040432474398085
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,2.05 [1.25-3.37],0.0046974129972092
