Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,0.70 [0.55-0.89],0.0040956402526132
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27866,158,0.74 [0.60-0.90],0.0025313317708681
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26162,137,0.75 [0.60-0.92],0.0060952626825496
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.13 [1.08-1.19],6.949523010788031e-07
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24346,393,1.21 [1.08-1.37],0.0014565405007716
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.08 [1.04-1.13],0.0001644770541628
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.32 [1.25-1.40],5.4198359008053723e-20
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26811,807,1.13 [1.04-1.23],0.0048415754811278
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,0.50 [0.36-0.71],8.048551016413149e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,0.50 [0.34-0.76],0.0010507919823245
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27935,375,0.74 [0.65-0.85],6.373766417614288e-06
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27870,445,0.78 [0.69-0.87],2.2573530752063104e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27555,1534,1.18 [1.11-1.25],5.285988463619765e-08
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25405,1777,1.13 [1.07-1.19],1.161210635090106e-05
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28007,197,1.29 [1.09-1.53],0.0029534235764987
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,25011,189,1.30 [1.11-1.53],0.0014878803437848
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,0.69 [0.52-0.91],0.0092918062195232
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27973,750,0.88 [0.81-0.97],0.0068384518620378
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26502,54,0.61 [0.43-0.86],0.0052332627087089
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24874,337,0.83 [0.73-0.96],0.0088861976634139
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27685,141,0.71 [0.58-0.88],0.001812462424407
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21552,37,0.49 [0.32-0.76],0.0011728649327729
