Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.57 [1.20-2.06],0.0009947274302871
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.66 [1.19-2.32],0.0027074893223798
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.64 [1.15-2.34],0.0062852713946137
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.95 [1.32-2.87],0.000769615062805
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.72 [1.22-2.43],0.0020056366721315
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,2.03 [1.24-3.34],0.005171206584023
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,0.41 [0.21-0.81],0.0099578207854238
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.24 [1.07-1.43],0.0047058053394164
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,1.89 [1.24-2.88],0.0030735627502141
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,2.00 [1.22-3.27],0.0057581097811064
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other aneurysm,23263,38,1.97 [1.25-3.11],0.0035337448595124
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23443,49,1.85 [1.19-2.86],0.0061324155146286
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23816,16,2.19 [1.23-3.93],0.0082229830250901
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23299,67,1.78 [1.17-2.71],0.0071370684245469
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.75 [0.61-0.92],0.0065699437747688
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.58 [1.12-2.23],0.0085704014975741
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.68 [1.21-2.35],0.0021587467514449
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,1.91 [1.32-2.77],0.0006139901815121
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.51 [1.13-2.01],0.0058353374695185
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,1.93 [1.31-2.85],0.0008321578880561
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.89 [0.82-0.96],0.0049498284655684
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18922,670,0.72 [0.56-0.92],0.0090847612857451
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18873,621,0.70 [0.55-0.91],0.0072850620561402
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,21983,134,1.67 [1.20-2.32],0.0023704660719015
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,2.12 [1.33-3.36],0.0015055711596946
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9487,136,1.66 [1.23-2.26],0.0010909594969334
