Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,2.16 [1.32-3.52],0.0021140868186811
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.78 [1.58-4.89],0.0003961970154376
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,2.31 [1.29-4.12],0.0047721998085913
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.92 [1.21-3.04],0.0052938971226051
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.19 [1.06-1.33],0.0030796770805425
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.33 [1.13-1.58],0.0008385970695119
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.13 [1.03-1.23],0.0082858177318204
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.27 [1.08-1.50],0.0040593373001403
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,2.19 [1.24-3.87],0.0070926054572148
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,1.92 [1.23-3.00],0.004066216636033
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Crohn disease,22616,82,1.94 [1.21-3.11],0.0061360835200109
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22612,78,2.02 [1.26-3.22],0.0033446674015036
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23697,1101,1.30 [1.09-1.56],0.003480326375581
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23825,69,2.23 [1.41-3.52],0.0005524141413088
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19531,455,1.44 [1.10-1.89],0.007739978462248
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,2.29 [1.45-3.61],0.0003859721916255
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,2.04 [1.39-3.00],0.0002989759574005
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.51 [1.12-2.04],0.0069094019217237
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23809,82,1.94 [1.20-3.16],0.0073272124128216
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.77 [1.19-2.64],0.0050155069261263
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23388,477,1.44 [1.11-1.86],0.005466100971839
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19269,988,1.29 [1.07-1.56],0.0081105418942582
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.27 [1.09-1.48],0.0019089413811969
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23515,77,2.46 [1.69-3.59],2.743394887205677e-06
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23513,75,0.31 [0.13-0.74],0.008630272696043
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.33 [0.15-0.70],0.0041908538029951
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.33 [1.13-1.56],0.000436156998398
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.29 [1.07-1.56],0.0079934571697028
