Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.35 [1.09-1.68],0.0071296566050177
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.37 [1.11-1.69],0.0036222527050784
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.52 [1.21-1.91],0.000295262159109
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.13 [1.03-1.23],0.0074268903421739
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.14 [1.05-1.24],0.0027782220750347
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25461,274,1.29 [1.07-1.56],0.0082070838962912
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.07 [1.02-1.13],0.0065842967773038
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.07 [1.02-1.13],0.0063346207628973
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.99 [1.55-2.56],5.483486377259694e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,2.08 [1.60-2.69],4.295874620650632e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.80 [1.29-2.52],0.0004908674657254
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.42 [1.12-1.80],0.0037736870402778
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.13-1.82],0.0033447221890933
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.39 [1.20-1.62],1.6724905032883378e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.32 [1.14-1.53],0.0001801112413037
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.12 [1.03-1.22],0.008015802327045
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Vascular dementia,27535,21,1.84 [1.16-2.90],0.009320675580037
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.10 [1.03-1.17],0.0046507102493824
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27523,20,1.87 [1.18-2.96],0.0074794348354982
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.18 [1.05-1.33],0.0048310913349515
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.73 [1.32-2.26],7.291972624333096e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25958,54,1.84 [1.37-2.47],4.557820374893442e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27240,54,1.84 [1.37-2.47],5.790871038921792e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,1.16 [1.04-1.30],0.0092502115981975
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25947,43,1.65 [1.13-2.40],0.0091039418499358
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.86 [1.46-2.36],4.949784940569428e-07
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25587,1828,1.13 [1.04-1.23],0.002673787605148
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.38 [1.24-1.54],6.1105771031667205e-09
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27136,1232,1.20 [1.09-1.33],0.0001398591040034
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.75 [1.38-2.21],2.771862124876258e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Hernia,26494,2735,1.09 [1.02-1.17],0.0099288622353944
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.32 [1.12-1.54],0.0005947321829256
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26101,197,1.41 [1.14-1.74],0.0015010828666795
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,22626,1515,1.14 [1.04-1.24],0.0047084231797187
