Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.16 [1.05-1.29],0.0053395057611074
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.23 [1.10-1.38],0.0003580161081758
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.25 [1.06-1.48],0.0093992505365
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.07-1.45],0.0057478144474858
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.91 [1.22-2.98],0.0045240306630281
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.92 [1.21-3.04],0.0058727030117256
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.25 [1.06-1.47],0.0079941548442771
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.25 [1.06-1.47],0.0079941548442771
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.82 [1.29-2.58],0.0007357104085051
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.56 [1.12-2.17],0.0086046834517066
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.95 [1.44-2.62],1.2710901337429423e-05
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.18 [1.06-1.32],0.0034125231533003
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.47 [1.17-1.83],0.0007362684291659
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.77 [1.24-2.52],0.0016667839809143
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.65 [1.13-2.40],0.0091127571091392
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.74 [1.26-2.42],0.0008639471586672
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.81 [1.27-2.58],0.0010413750302105
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.08-1.30],0.0002874708118172
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.21 [1.07-1.37],0.0028132175845893
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.22 [1.07-1.37],0.0019327948799705
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22492,30,2.22 [1.42-3.45],0.0004175031426755
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.34 [1.14-1.58],0.000342063187398
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.30 [1.15-1.48],4.668459281692223e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,2.07 [1.52-2.81],3.5412073347019347e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,AV-block,21778,160,1.52 [1.11-2.07],0.00860575947423
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.25 [1.08-1.44],0.0020332469862856
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.14 [1.06-1.23],0.0002292741547983
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.34 [1.08-1.67],0.0068526644923005
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.13 [1.05-1.23],0.0020443575429784
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.13 [1.05-1.23],0.0018886012810307
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.00 [1.28-3.12],0.0022894081739457
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.26 [1.11-1.44],0.0005190162105551
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.36 [1.12-1.66],0.002121875416396
