Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.21 [1.05-1.40],0.0099653316760815
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.32 [1.72-3.12],3.9430642088078664e-08
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.61 [1.16-2.25],0.0047456590160659
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24289,30,0.41 [0.23-0.74],0.0030164688592069
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.31 [1.18-1.45],1.754137894385225e-07
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.40 [1.09-1.80],0.008080523579245
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.24 [1.14-1.34],7.781015356050694e-07
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.27 [1.08-1.50],0.0045421831462018
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.70 [1.50-1.93],5.575346661701756e-17
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.10 [1.03-1.18],0.0054361752849748
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.10 [1.03-1.18],0.0070069905224606
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23934,160,1.65 [1.16-2.34],0.0051867955937134
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.12 [1.04-1.22],0.0044278823594379
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,24045,1373,1.51 [1.33-1.72],1.9007878486442078e-10
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,1.42 [1.26-1.61],2.4360708455673032e-08
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.95 [1.40-2.71],7.604972799904018e-05
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24438,644,1.41 [1.17-1.69],0.0002592236109784
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Early onset COPD,24254,460,1.56 [1.26-1.92],3.191781505215802e-05
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,2.20 [1.55-3.14],1.2844628177267386e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18777,58,2.35 [1.54-3.58],6.88217097354512e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,2.12 [1.49-3.02],3.4181810433591205e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19674,133,1.78 [1.26-2.52],0.0010643048500326
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24465,102,1.85 [1.23-2.77],0.0029169524498455
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.96 [1.38-2.78],0.000175655900842
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.42 [1.11-1.81],0.0058449290233474
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,5.27 [4.19-6.63],1.557759709063225e-45
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23648,184,1.66 [1.19-2.31],0.0027893575432217
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23230,2301,1.15 [1.04-1.26],0.004594478930654
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19896,1157,0.80 [0.70-0.91],0.0009534371890999
