Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.08 [1.03-1.13],0.003180599451906
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.04-1.21],0.0031475037461051
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.20 [1.05-1.38],0.0082792953415623
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.22 [1.06-1.41],0.0060066500822221
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.33 [1.11-1.61],0.0025514426856198
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.17 [1.11-1.24],3.78310059866073e-09
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.23 [1.08-1.40],0.0019252064757456
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.49 [1.17-1.90],0.0011949380471254
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.47 [1.15-1.89],0.0024158879663176
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.09-1.19],2.2857030454060482e-08
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.12 [1.03-1.23],0.0079906938557989
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.15 [1.08-1.23],3.0964290517889256e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,0.39 [0.19-0.79],0.0095736504243349
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.14 [1.06-1.22],0.0003516725032067
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.10],0.0005494764024912
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.07 [1.03-1.11],0.0003684730593342
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.07 [1.03-1.11],0.0004482017508259
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.12 [1.05-1.20],0.0006479295380839
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.39 [1.10-1.74],0.0049008771169367
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.06 [1.02-1.10],0.0038643165132946
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.12 [1.04-1.21],0.0018855181886208
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.17 [1.07-1.28],0.000515026300053
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.51 [1.14-2.01],0.0042982423453779
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.38 [1.12-1.69],0.0024756159896044
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.39 [1.11-1.73],0.0038290375580641
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.81 [0.71-0.94],0.0040879773789974
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.60 [0.47-0.78],0.0001073081815426
