Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.31 [1.08-1.59],0.0054258272996094
NPHS2,Podocin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.14 [1.04-1.25],0.0073501881056837
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.22 [1.07-1.38],0.0030523209754688
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.22 [1.07-1.40],0.0040175804314883
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,1.21 [1.06-1.37],0.0037962881015582
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23362,478,1.12 [1.04-1.21],0.0029288787641963
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23898,147,1.20 [1.06-1.36],0.0031733026304906
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23893,142,1.20 [1.06-1.36],0.0050366456113391
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21446,141,1.19 [1.05-1.35],0.0065483025564066
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.12 [1.04-1.22],0.0040636112531184
