Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.29-2.23],0.0001755173159738
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.66 [1.24-2.22],0.0006659226801783
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.99 [1.38-2.86],0.0002318782982025
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.76 [1.17-2.64],0.0064633247153787
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.24 [1.06-1.45],0.0088326980625998
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.67 [1.27-2.19],0.0002019747523304
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.41 [1.15-1.72],0.0007413028183242
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.69 [1.34-2.13],9.36260517828489e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.90 [2.19-3.85],1.584162375207489e-13
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.60 [1.19-2.15],0.0018724214199073
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,3.01 [2.26-4.00],3.133817609277427e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.40 [1.12-1.75],0.0029229880735286
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.54 [0.38-0.76],0.0004110543562287
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.75 [1.21-2.52],0.002904791010171
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.97 [2.05-4.32],1.0097168473692816e-08
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Smoking dependency,24100,1369,1.22 [1.11-1.35],5.518009906561267e-05
