Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.40 [1.16-1.67],0.000314855209809
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.35 [1.11-1.63],0.0025677682786744
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanoma in situ,21191,40,1.62 [1.15-2.29],0.0056058060012175
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.02-1.14],0.0046270270867293
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.64 [1.13-2.36],0.0085679647962821
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.32 [1.10-1.57],0.0024457185132959
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.12 [1.06-1.18],3.679847132607445e-05
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],6.383459708858502e-07
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.05-1.24],0.0024680494902998
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.39 [1.12-1.72],0.0030344209995909
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.02-1.16],0.0097239961956718
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.18 [1.05-1.34],0.0078621601600728
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.05-1.21],0.000670135142407
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.05-1.12],3.4615432905166705e-06
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.12],1.97663631847925e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.12],2.441960557424589e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.05-1.20],0.0006024756728365
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.44 [1.16-1.77],0.0007152624075616
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.38 [1.10-1.72],0.0045059454137419
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.08 [1.02-1.15],0.0097626707306797
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.09 [1.02-1.16],0.0063391906418096
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.08 [1.03-1.14],0.0030152720503018
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.33 [1.10-1.61],0.0038032348217419
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.07 [1.03-1.11],0.0010309639918341
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Emphysema,21861,167,1.26 [1.06-1.50],0.0078113898538232
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.14 [1.07-1.23],0.0002126587835266
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.17 [1.07-1.27],0.0003728289595691
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.17 [1.06-1.30],0.0026794345908387
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Pneumothorax,23361,58,1.50 [1.12-1.99],0.0057903684815627
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.20 [1.06-1.35],0.0033656908479767
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.33 [1.07-1.65],0.0098185715856043
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.19 [1.05-1.35],0.0082266411106327
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.55 [1.28-1.87],5.407374040358478e-06
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.48 [1.21-1.82],0.0001665593058033
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21578,152,1.30 [1.08-1.57],0.0062820589958728
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22098,196,1.28 [1.08-1.51],0.004327321077997
RBM17,Splicing factor 45,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.14 [1.05-1.25],0.0024233054670955
