Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27787,1003,1.12 [1.04-1.21],0.0030857000888879
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2755,1.10 [1.05-1.15],0.0001098624011946
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27539,2082,1.20 [1.14-1.27],7.468629134185793e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27862,997,1.13 [1.05-1.22],0.0018678953561907
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26811,643,1.26 [1.14-1.38],2.287767728390169e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25925,621,1.31 [1.19-1.44],4.7800777433130527e-08
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1204,1.28 [1.19-1.37],3.915925305604981e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25926,285,1.22 [1.06-1.41],0.0054763796019843
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28026,1161,1.15 [1.07-1.23],0.0001048725065408
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,28136,361,1.19 [1.05-1.35],0.0061733857970393
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27397,613,1.24 [1.12-1.36],1.889381383735421e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28072,710,1.24 [1.13-1.35],4.057601177886605e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27985,623,1.25 [1.14-1.38],4.917828892759466e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26946,81,1.58 [1.21-2.06],0.0007175690557093
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28070,83,0.67 [0.51-0.88],0.0033892353452082
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,20930,178,1.64 [1.38-1.95],1.8602140515981642e-08
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24375,61,0.64 [0.47-0.88],0.0063943730830456
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24437,123,1.54 [1.25-1.90],5.714680519227571e-05
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26737,58,1.66 [1.21-2.27],0.0016195319665937
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27355,2253,1.08 [1.03-1.14],0.0027273883170385
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27726,1047,1.11 [1.03-1.20],0.0043952929625709
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27726,1047,1.11 [1.03-1.20],0.0043952929625709
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27670,54,1.77 [1.29-2.43],0.0004261276196606
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24202,217,1.53 [1.31-1.80],1.6203776541932668e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26219,128,1.33 [1.09-1.64],0.0061700291553745
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26229,138,1.36 [1.12-1.64],0.0015753163948852
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24023,38,1.94 [1.33-2.82],0.0005251855018346
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28027,172,1.44 [1.20-1.73],8.218773925114198e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27758,1678,1.09 [1.03-1.15],0.004835321554196
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25239,1627,1.12 [1.05-1.19],0.0001873310733101
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24174,189,1.40 [1.18-1.67],0.0001207242251686
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24050,65,1.57 [1.16-2.12],0.0031230190332908
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26426,2441,1.22 [1.16-1.28],3.556504139188427e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24106,121,1.49 [1.20-1.85],0.0002809321069478
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24379,394,1.42 [1.25-1.60],1.5053984781989858e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24116,131,1.55 [1.26-1.90],3.3556122397859794e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24155,170,1.48 [1.24-1.78],2.3510859501156666e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27471,3486,1.18 [1.14-1.23],1.0068220547232249e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24897,912,1.28 [1.18-1.38],1.337083243190167e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28167,139,1.81 [1.49-2.21],3.1380759165220103e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27890,35,1.73 [1.16-2.57],0.0070564913164763
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26345,120,1.45 [1.16-1.80],0.0008717093587489
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27747,1522,1.41 [1.32-1.49],9.633101620348358e-28
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24401,416,1.29 [1.15-1.45],2.195770239160008e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26883,808,1.25 [1.15-1.36],4.289829172812927e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27488,108,1.86 [1.49-2.33],4.6386052410446106e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20096,958,1.14 [1.06-1.24],0.0010577011198607
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Cardiac arrest,19253,115,1.73 [1.39-2.16],9.111269732097396e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25598,135,1.36 [1.10-1.68],0.0038757807888574
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Conduction disorders,26003,540,1.17 [1.05-1.30],0.003236108523237
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27447,1383,1.29 [1.21-1.38],3.0866044748278257e-14
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26202,6148,1.12 [1.09-1.16],6.653643910257235e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28060,520,1.30 [1.17-1.44],1.3070046514467158e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,26789,4994,1.14 [1.10-1.18],2.6197336866028657e-13
