Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24212,865,1.17 [1.07-1.27],0.0007112208965093
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22487,531,1.17 [1.05-1.31],0.006461544639704
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24355,1008,1.15 [1.06-1.25],0.0009500106635833
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Lung cancer and mesothelioma,18147,158,0.58 [0.46-0.74],7.98070533378659e-06
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24419,61,1.62 [1.19-2.21],0.0022424705242713
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20860,33,1.85 [1.22-2.81],0.0037563898789068
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20994,167,1.39 [1.14-1.69],0.0012322245750752
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22955,2128,1.13 [1.07-1.20],2.7092257995453608e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24403,230,1.38 [1.16-1.63],0.0001760025444856
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24265,92,1.79 [1.40-2.31],4.671568180339595e-06
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24113,1125,1.12 [1.03-1.21],0.0049132838458036
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24259,86,1.75 [1.35-2.27],2.6556822554915017e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23868,3041,1.12 [1.07-1.18],2.400930952829889e-06
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21626,799,1.16 [1.06-1.27],0.0016498760690648
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20939,112,1.48 [1.16-1.87],0.0014091444190171
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24132,1347,1.10 [1.03-1.19],0.0074493775882052
