Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.75 [0.65-0.87],0.0001029001738957
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.37 [1.08-1.75],0.0097240899642554
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.11 [1.07-1.16],3.063500810321701e-07
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.09 [1.03-1.15],0.0034363401181237
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.09 [1.05-1.13],3.616221196474072e-07
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.34 [1.12-1.61],0.0012417754737228
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.07 [1.02-1.13],0.0094272955349638
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.05 [1.03-1.08],3.506263200911938e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.03-1.09],4.643189771907113e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.03-1.09],5.492153233101911e-05
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.61 [0.53-0.71],1.2783117614630534e-11
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.10 [1.03-1.17],0.0059196748979378
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.39 [1.10-1.75],0.0062817239575836
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.10 [1.03-1.18],0.0044712029840493
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.27 [1.08-1.49],0.0041744296753209
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,1.87 [1.41-2.49],1.4587156116402852e-05
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.26 [1.07-1.48],0.0054356624588745
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,0.55 [0.36-0.83],0.0048516737986753
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.87 [0.79-0.97],0.0091864266394539
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.76 [0.64-0.91],0.0021776194074865
