Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.56 [0.36-0.87],0.0097220800922528
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,0.63 [0.47-0.84],0.0016603846723606
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,AV-block,22341,161,0.42 [0.23-0.77],0.0049831548890274
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.85 [0.77-0.94],0.0014730216158419
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,0.75 [0.61-0.92],0.0051938220619494
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.83 [0.73-0.95],0.0068869551076092
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.75 [0.61-0.93],0.0073081449933151
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.72 [0.59-0.87],0.0010118116192776
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,0.85 [0.75-0.95],0.0065160254233082
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.04 [1.20-3.47],0.0084566015157485
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.37 [1.36-4.15],0.0024483008069521
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21567,2004,0.80 [0.68-0.94],0.0075760233345685
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.48 [1.43-4.32],0.0013062267760731
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20244,681,0.65 [0.49-0.87],0.0039894105194393
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24446,308,0.47 [0.30-0.72],0.0006535910452402
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24455,293,0.44 [0.28-0.70],0.000430830692536
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19055,312,0.46 [0.30-0.72],0.0006071008240748
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.55 [1.31-4.97],0.0059402751844403
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22567,153,0.34 [0.18-0.64],0.0007935787264783
